,BSU_10960
SRX8138083,0.7587393958244342
SRX8138084,-0.668340273609396
SRX8138085,-0.090399122215038
SRX8138086,-0.15153084223857638
SRX8138087,-0.6833727968191408
SRX8138088,-0.3337720735351559
ERX4111143,-0.06301683656807755
ERX4111144,0.5242799210626858
ERX4111145,0.011399363689162278
ERX4111146,0.3588150329033823
ERX4111148,0.4140703178413183
ERX4111149,0.036053641225609945
ERX4111150,0.07009095421781164
ERX4111151,0.06301683656807755
ERX4111152,-0.2518481120286396
ERX4111153,0.27566265797368145
ERX4111154,0.3238722103232031
ERX4111156,0.2244128613334963
ERX4111157,-0.2518481120286396
ERX4111158,0.0563189912399607
SRX5577041,-0.282589443831524
SRX5577042,1.2530434180701988e-05
SRX5577043,0.4134487460310434
SRX5577044,-0.13087183263369973
SRX5577045,0.6613127017263758
SRX5577046,0.4451969420196675
SRX5577047,0.3624639087929436
SRX5577048,0.3584650243776417
SRX5577049,0.7198176309356921
SRX5577050,0.21691386609888694
SRX5577051,1.8590541822176745
SRX5577052,2.3013098960484832
SRX5577053,2.912490611445349
SRX5577054,0.7923844024209035
SRX5577055,3.628702358068321
SRX5577056,1.049154105472582
SRX5577057,2.425289069605068
SRX5577058,0.6315638684638412
SRX5577059,0.7932644337530776
SRX5577060,0.7145561861441743
SRX5577061,5.054046808258353
SRX5577062,1.920450032371344
SRX5577063,1.7289902370282784
SRX5577064,3.605520145944608
SRX5577065,1.19508193613436
SRX5577066,3.652221269419529
SRX5577067,4.580171656275437
SRX5577068,3.548768734322688
SRX533166,0.1958699221535668
SRX533171,-0.19586992215356688
SRX533786,0.2980224568504901
SRX533787,-0.485492447073741
SRX533789,0.5313322831252952
SRX533791,-0.3802622416211728
SRX533792,-0.3101391128727878
SRX533793,-0.2980828841500624
SRX533794,-0.07650373071966438
SRX533795,-0.3868149085648694
SRX4703435,-0.3478517852791041
SRX4703436,0.2932874652116555
SRX4703437,0.0545643200674486
SRX4703438,0.9328208610537498
SRX4703439,0.5725237419732492
SRX4703440,0.3898175035029283
SRX6902408,-1.1767116239796465
SRX6902409,-0.940935082107466
SRX6902410,-0.3532076699839859
SRX6902411,0.2438720795832108
SRX6902412,-0.5875494871099309
SRX6902413,1.3883806395346436
SRX6902414,0.32628091617908384
SRX6902415,-0.3262809161790841
SRX5278698,-0.3121670575157786
SRX5278699,-0.3121670575157786
SRX5278700,0.6243341150315571
SRX5278701,-0.3121670575157786
SRX5278702,0.4702296328737761
SRX5278703,0.01408072460552384
SRX5278704,0.9016583103620333
SRX5278705,0.9964966996705782
SRX5278707,0.978659979013053
SRX5278708,1.8201573152175938
SRX5278709,0.8985355025461246
SRX5278710,1.2028231051973426
SRX5278711,0.3699375888162582
SRX5278713,0.1749762356353981
SRX5278714,0.08458877763196881
SRX5278715,0.5855173450843478
SRX5278716,-0.003342200383138816
SRX5278717,-0.3121670575157786
SRX5278718,0.4477224650258208
SRX5278719,0.5597442569296727
SRX5278720,1.0182497086698934
SRX5278721,0.13885513158888807
SRX1254783,0.3274324072613761
SRX1254784,0.21300612942530986
SRX1254785,0.08988421998107933
SRX1254786,0.033682957585178364
SRX1473807,0.10359900208509708
SRX1473808,-0.13434677333922473
SRX1473809,0.030747771254127643
SRX7520944,1.3875656182880929
SRX7520945,1.3923534075416986
SRX7520946,-1.3899595129148956
SRX7520947,-1.3899595129148956
SRX7520948,-0.7816476788079967
SRX7520949,-0.7749879459905362
SRX7520950,-0.926737720070302
SRX7520951,-0.28082375947646065
SRX959206,-0.4260479507842948
SRX959207,-1.1186568684761031
SRX959208,-0.7530926319182769
SRX959209,-0.7996190813354659
SRX959210,-0.6066127759753721
SRX959211,-0.5542143559147922
SRX959212,0.10275900458077868
SRX959213,-0.3794286509034006
SRX959214,0.3418850199226016
SRX959215,-0.00581938418820549
SRX959216,-0.179353728005456
SRX959217,0.1199577385936823
SRX3269802,0.04739193151574764
SRX3269803,-0.04739193151574764
SRX3269804,0.4178962778115516
SRX3269805,0.008287372566798012
SRX3269806,-0.017891720935373084
SRX3269807,0.09586642935000547
SRX3269808,1.1693677886739182
SRX3269809,-0.19263358744066905
SRX3269810,-0.19263358744066905
SRX3269811,-0.19263358744066905
SRX2529102,0.1578427612229818
SRX2529103,-0.1578427612229818
SRX2529104,0.7027255530202744
SRX2529105,0.4281464220142669
ERX1981712,-0.34898502022169664
ERX1981713,-0.2998549882440892
ERX1981714,-0.4557579791514353
ERX1981715,0.184271959173478
ERX1981716,-0.0688358729663806
ERX1981717,-0.1154360862070974
ERX2274784,-0.4215480397779814
ERX2274785,-0.4215480397779814
ERX2274786,0.4230916580328093
ERX2274787,0.7600738220795857
ERX2274788,-0.4215480397779814
ERX2274789,0.08897297382431413
ERX2274790,0.055750405961087934
ERX2274791,-0.4215480397779814
ERX2274792,-0.4215480397779814
ERX2274793,-0.4215480397779814
ERX2274794,-0.4215480397779814
ERX2274795,-0.4215480397779814
ERX2274796,0.3280330536412628
ERX2274797,-0.4215480397779814
ERX2274798,0.0935149861367186
ERX2274799,0.8086849150738957
ERX2274800,0.3382230853437521
ERX2274801,0.3740179614434659
ERX1819430,-0.655050902728323
ERX1819431,-0.655050902728323
ERX1819432,-0.655050902728323
ERX1819433,-0.2667049829457767
ERX1819434,-0.0640897374356243
ERX1819435,0.09281813469630852
ERX1819436,0.6587551228498484
ERX1819437,-0.09119585596759527
ERX1819438,0.26357273560703665
ERX1819439,-0.19382020314687431
ERX1819440,-0.1728240656570642
ERX1819441,-0.655050902728323
ERX1819442,-0.1994829981714124
ERX1819443,-0.14832410215741146
ERX1819444,0.1082457939588214
ERX1819445,-0.07603948602119959
ERX3440914,0.03442672129164853
ERX3440915,-0.013897125023390744
ERX3440916,0.024479203213168543
ERX3440917,0.03087380711943105
ERX3440918,-0.1346135094177914
ERX3440919,-0.37644555853214107
ERX3440920,0.03791307521142706
ERX3440921,4.359682567280565
ERX3440922,4.927494880195077
ERX3440923,4.891406647998432
ERX3440924,4.532966344383282
ERX3440925,-0.37644555853214107
ERX3440926,4.854652077453687
ERX3440927,4.729573743493456
ERX3440928,5.2851474651515895
ERX3440929,4.933073504515981
ERX3440930,5.322173692541815
ERX3440931,4.487664693729169
ERX3440932,4.9924249029638466
ERX3440933,4.059179936824947
ERX3440934,4.890141931222005
ERX3440935,4.787828504012297
ERX3440936,0.3420188372404924
ERX3440937,4.955745206614118
ERX3440938,-0.37644555853214107
ERX3440939,0.04195865446501629
ERX3440940,-0.37644555853214107
ERX3440941,-0.03634728367906104
ERX3440942,-0.37644555853214107
ERX3440943,0.019860671219418424
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.3965690030098053
SRX5347616,0.3912076615773469
SRX5347617,0.3824750288969049
SRX5347618,0.0
SRX5347619,0.4838108268254726
SRX5347620,0.4208892315830289
SRX5347621,0.4147136971268821
SRX5347622,0.7535971151153122
SRX5347623,0.4177449820548988
SRX8170783,0.7587394637630536
SRX8170784,-0.6683402785352089
SRX8170785,-0.09039918522784496
SRX8170786,0.013909297846693036
SRX8170787,-0.11126706303076016
SRX8170788,-0.3132159520492501
SRX5177009,4.241193861519305
SRX5177010,4.355614574950572
SRX5177011,3.018579812399896
SRX5177012,3.196891742261482
SRX7354731,-0.2089375272606739
SRX7354732,0.2089375272606739
SRX7354733,2.51190529987532
SRX7354734,3.5891666552055206
SRX7354735,0.011937232107745138
SRX7354736,0.03754399061250435
SRX7354737,1.1436301344696975
SRX7354738,1.1136214370543518
SRX2508581,-0.03548405337989935
SRX2508582,-0.2054595127283967
SRX2508583,0.15687340903833116
SRX2508584,-0.07536394066926003
SRX2508585,-0.10512774143807437
SRX2508586,0.1352195118733605
SRX2508587,0.07062173096047197
SRX2508588,0.2085613664452154
SRX2508589,0.1406117948179737
SRX2508590,0.0448924222149158
SRX2508591,-0.06631341347383142
SRX2508592,-0.2054595127283967
SRX1736086,-0.06749534162650347
SRX1736087,0.016531452304509225
SRX1736088,0.050963889321994284
SRX1736089,0.059748285853746835
SRX1736090,0.02955210362724997
SRX1736091,-0.20200044197296893
SRX1736092,-0.009479900344502771
SRX1736093,-0.08343484529092006
SRX1736094,0.08282049878077577
SRX1736095,-0.20200044197296893
SRX1736096,-0.08309577706610233
SRX1736097,-0.20200044197296893
SRX7176371,0.19125469872096645
SRX7176372,0.2597607547453429
SRX7176373,-0.4510154534663098
SRX7176374,0.1707428069489496
SRX7176375,0.16603154016456534
SRX7176376,-0.5891444343916865
