,STM4183
SRX4665733,1.6322656958000001
SRX4665732,1.207284561
SRX4665725,0.0
SRX4665713,2.3998379347
SRX4665711,2.053509934
SRX4665728,1.4588025648
SRX4665709,0.49306862970000004
SRX4665727,1.5660438419
SRX4665706,0.1725915611
SRX4665722,3.155096286
SRX4665708,1.0524292144
SRX4665715,1.8355193775
SRX4665718,2.3569942412
SRX4665705,-0.2927853704
SRX4665704,-0.5873266253
SRX4665714,1.2660667080999999
SRX4665723,3.7819802603
SRX4665703,-0.3709720341
SRX4665720,0.9040321895000001
SRX4665729,1.6425028861
SRX4665695,2.6255833185
SRX4665685,2.0292177642
SRX4665673,1.8579117774
SRX4665700,2.9825039679
SRX4665682,2.3378080259000003
SRX4665670,0.0534381005
SRX4665701,2.6137687552
SRX4665699,1.3907744577
SRX7268193,4.083497337
SRX4665686,2.1729291129
SRX4665679,2.7063799353
SRX4665690,3.7551777473
SRX4665681,2.9544150002
SRX4665687,1.4945577357
SRX4665676,0.5694983773
SRX4665693,1.8227745203999999
SRX4665692,0.0
SRX7268192,4.4459351315
SRX4665684,3.2996556746
SRX4665677,0.32062648720000003
SRX4665698,2.5269778917
SRX4665675,1.4964484857
SRX4665683,1.6896591018
SRX4665696,2.1636178693
SRX4665694,2.9753081805
SRX4665678,2.8616798817999998
SRX4665689,4.0748708747
SRX4665697,2.129419477
SRX4665680,2.6112866861
SRX4665702,1.4451726607
SRX4665672,1.6935719162
SRX4665671,2.0203081558
SRX3471976,0.5284139454
SRX3471978,0.0068260506
SRX3471973,1.3076411303
SRX3471974,0.3824897906
SRX3471975,0.0
SRX3471977,0.306234587
SRX1392948,1.8842257076000002
SRX1392949,-1.8094568201999999
SRX1392950,-0.9497022746
SRX1392951,-1.3484658972
SRX1392954,-0.28192328710000003
SRX1392955,0.28192328710000003
SRX4340129,-0.1419678693
SRX4340130,0.1419678693
SRX4340131,0.3757092219
SRX4340132,0.3120304752
SRX4340133,0.2897216516
SRX4340134,0.7169814617
SRX8537506,0.111644612
SRX8537507,-0.2801093094
SRX8537508,0.1684646974
SRX8537509,0.7605082028
SRX8537510,0.6572084198
SRX8537511,1.0503443748
