,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.1936856218531419,4.0,0.0,-0.021230154100000002,1.0,-0.0627022321,2.0,0.2706993873,3.0,-0.1867670011
1,2AA__del_ridA,1.2249353088250001,0.039538302709891164,4.0,4.0,1.2117163457,5.0,1.2773459724,6.0,1.1829763326,7.0,1.2277025846
2,GC_MS__WT,0.0,0.03334416297959934,3.0,8.0,-0.0030351728000000003,9.0,-0.0317228107,10.0,0.0347579835,,
3,GC_MS__del_slyA,-0.21587774675000002,0.1748449575643132,2.0,11.0,-0.3395118019,12.0,-0.0922436916,,,,
4,Rho__WT,3.469446951953614e-18,0.20770308327454348,3.0,13.0,0.2185572624,14.0,-0.1948070656,15.0,-0.0237501968,,
5,Rho__rho_Y80C,0.3068360744333334,0.1699294367455272,3.0,16.0,0.1284833037,17.0,0.46685545770000003,18.0,0.3251694619,,
6,Rho__rho_K130Q,-0.3597406888666666,0.21021012448774412,3.0,19.0,-0.1542226395,20.0,-0.3506514012,21.0,-0.5743480259,,
7,flagella__WT,0.0,0.049483477787167454,2.0,22.0,-0.034990102700000004,23.0,0.034990102700000004,,,,
8,flagella__del_rfaL,0.16555397610000003,0.2590912856083432,2.0,24.0,0.34875918110000004,25.0,-0.0176512289,,,,
9,flagella__del_rfaG,-0.3826525457,0.19648649057906,2.0,26.0,-0.5215894756,27.0,-0.2437156158,,,,
10,flagella__del_rfaD,-0.2431007603,0.0818410472643067,2.0,28.0,-0.1852304008,29.0,-0.3009711198,,,,
11,nusG__WT_OD08,0.0,0.45819649835110915,2.0,30.0,0.3239938511,31.0,-0.3239938511,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.46366216230000007,0.37793646437499445,3.0,32.0,0.8726331808000001,33.0,0.3910591789,45.0,0.1272941272,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0375175139000001,0.07359790870126702,3.0,34.0,0.9907233638,36.0,1.1223505947,37.0,0.9994785832,,
14,omv__spi1_ind_highOD_intracellularRNAs,4.6823652916,0.0899199155794063,3.0,35.0,4.7047399131,41.0,4.5833706722,42.0,4.7589852895,,
15,omv__controlPCN_highOD_intracellularRNAs,2.6966956189999998,1.0618157004714237,3.0,38.0,2.8420682223,39.0,1.5696836151,40.0,3.6783350196,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2850264446727608,3.0,43.0,0.1671529323,44.0,-0.3291064991,46.0,0.1619535668,,
17,sv5015__STM1625,0.5287079157333334,0.05001089747642852,3.0,47.0,0.4709839491,48.0,0.5561389471,49.0,0.5590008510000001,,
18,sv5015__STM0581,2.8168155200666667,0.10159314493833393,3.0,50.0,2.7195597135,51.0,2.8086354295,52.0,2.9222514172,,
19,sv5015__WT,3.3333326839487164e-11,0.13122070150095433,3.0,53.0,-0.10883025360000001,54.0,0.1457160273,55.0,-0.036885773600000005,,
20,tomato__tomato_root,-1.2270017906666668,0.14400461748975873,3.0,56.0,-1.181920035,57.0,-1.3881538381,58.0,-1.1109314989,,
21,tomato__LB,0.0,2.1285426640575884,2.0,59.0,-1.5051069518,60.0,1.5051069518,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2661073829333333,0.24903161981899133,3.0,61.0,-0.5330428622,62.0,-0.0400338384,63.0,-0.2252454482,,
23,AcrB_efflux_virulence__WT,0.0,0.14047675481728875,3.0,64.0,-0.11126723470000001,65.0,-0.0465838983,66.0,0.157851133,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.14723015966666667,0.08723450405438843,3.0,67.0,0.0807939203,74.0,0.2460190676,75.0,0.1148774911,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8754739698333335,0.0632971903769313,3.0,68.0,0.9485581968000001,69.0,0.8396776017,71.0,0.8381861110000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.0652745803333334,0.2604503256321635,3.0,70.0,1.3516555532,106.0,1.0016065807,107.0,0.8425616071,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7171262223333335,0.16199631377552096,3.0,72.0,0.7772964256,79.0,0.8404277748000001,110.0,0.5336544666,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9861406844666667,0.6257825891989532,3.0,73.0,0.36935485690000003,76.0,0.9685193637,109.0,1.6205478328,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.72976916,0.05313107848677528,3.0,77.0,0.7372115005000001,78.0,0.7787866869000001,86.0,0.6733092926,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.36830099690000007,0.5742843788297212,2.0,80.0,-0.0377793817,95.0,0.7743813755000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.78460983555,0.3913432733393569,2.0,81.0,1.0613313179,82.0,0.5078883532,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2878139638333333,0.8379098239872835,3.0,83.0,1.1832079397,84.0,-0.4773654553,85.0,0.1575994071,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7126605172333332,1.3933229506331257,3.0,87.0,-0.3427974285,100.0,0.1887929713,101.0,2.2919860089,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.1985010861999558,3.0,88.0,0.0784561146,89.0,0.1472824244,90.0,-0.22573853900000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9951607828666665,0.40993108555784774,3.0,91.0,0.5591408102000001,92.0,1.3727277574,93.0,1.053613781,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.3087860372666667,0.4188432301748085,3.0,94.0,0.0811157821,119.0,0.7921537651,120.0,0.0530885646,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.8823256318,0.6558208094424401,2.0,96.0,0.4185902902,97.0,1.3460609734,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.2452050015666667,0.4102682519278267,3.0,98.0,0.0666573211,99.0,0.7144927664,105.0,-0.0455350828,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5758321412333333,0.283458720190549,3.0,102.0,0.8209223353,103.0,0.6411618526,104.0,0.2654122358,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.9446524672666667,0.9283356782227653,3.0,108.0,1.5542117252,111.0,-0.1237601002,112.0,1.4035057767999999,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.629834117,0.4157749612404474,3.0,113.0,0.9158028306,114.0,0.8208186802,115.0,0.1528808402,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1866757631333333,0.8530636034654716,3.0,116.0,2.1157591168,117.0,1.0055429835,118.0,0.4387251891,,
43,OPG__del_opgGH,0.8739124828333334,0.16655144752320417,3.0,121.0,0.681676542,122.0,0.9651939296000001,123.0,0.9748669769,,
44,OPG__del_opgGH_pBK16,0.10646661393333334,0.14363191167812675,3.0,124.0,-0.053345263000000004,125.0,0.2247815233,126.0,0.1479635815,,
45,OPG__WT,-4.625929269271485e-18,0.13785987571634403,3.0,127.0,-0.0823368332,128.0,0.1591549826,129.0,-0.07681814940000001,,
46,PinT__pinT+_1h,0.0,0.1352963997028347,2.0,130.0,0.0956690017,131.0,-0.0956690017,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.0553618263100371,3.0,132.0,0.039778814100000004,133.0,0.0234484087,134.0,-0.0632272228,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.7222352673333337,0.08153757850669484,3.0,135.0,1.6362182014000002,136.0,1.7983976083000002,137.0,1.7320899923000002,,
49,dephostatin__LB_DMSO,3.3333326839487164e-11,0.168072289200083,3.0,138.0,0.0651184774,139.0,0.1257694774,140.0,-0.1908879547,,
50,dephostatin__LB_Dephostatin,0.06342154953333334,0.31325552947455115,3.0,141.0,0.3465303598,142.0,0.11684426590000001,143.0,-0.2731099771,,
