,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.26367585600000015,0.43019334645547497,2.0,0.0,-0.5678684885000003,1.0,0.0405167765
1,RichMedia__BHIN_Growth_Mid,-0.22524610699999997,0.08778922950764792,2.0,2.0,-0.1631697475,3.0,-0.2873224665
2,RichMedia__BHIN_Growth_Stat,-0.2950527300000001,0.15883297896187235,2.0,4.0,-0.1827408534999999,5.0,-0.4073646065000003
3,RichMedia__LBv2_Growth_Late,1.690325429,0.06674819808798901,2.0,6.0,1.6431273255,7.0,1.7375235325
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.21210922379831,2.0,8.0,0.1499838704999998,9.0,-0.1499838705000002
5,RichMedia__LBv2_Growth_Stat,-1.4383561075000002,0.06648683515820611,2.0,10.0,-1.4853693995,11.0,-1.3913428155000005
6,RichMedia__MHB_Rich_Mid,1.1381039659999996,0.218350346238961,2.0,12.0,0.9837069554999998,13.0,1.2925009764999995
7,RichMedia__NBO_Rich_Mid,0.7252493669999995,0.09025919026388521,2.0,14.0,0.7890722524999996,15.0,0.6614264814999995
8,Carbon__M9Na_Arabinose_Mid,0.2013769465000001,0.04279874738185534,2.0,16.0,0.1711136620000002,17.0,0.231640231
9,Carbon__M9Na_Galactose_Mid,0.06284400150000026,0.30338713219524893,2.0,18.0,-0.1516830969999998,19.0,0.2773711000000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.22174745550000025,0.3049879399234686,2.0,20.0,0.4374064960000003,21.0,0.0060884150000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3419578605,0.000342268673472311,2.0,22.0,0.34171584,23.0,0.342199881
12,Carbon__M9Na_GlcNAcGrowth_Stat,5.2710501785,0.08611691348485986,2.0,24.0,5.331944032,25.0,5.210156325000001
13,Carbon__M9Na_GlcNAc_Mid,0.23376484250000007,0.13984901026413926,2.0,26.0,0.332653026,27.0,0.1348766590000001
14,Carbon__M9Na_Gluconate_Mid,2.2026884780000002,0.6823058819919842,2.0,28.0,1.720225362,29.0,2.6851515940000006
15,Carbon__M9Na_Glucosamine_Mid,0.9232595115,0.26705612154238606,2.0,30.0,1.112096706,31.0,0.7344223169999999
16,Carbon__M9Na_Glycerol_Mid,0.16209214849999995,0.22549454020570975,2.0,32.0,0.3215408669999999,33.0,0.00264343
17,Carbon__M9Na_Maltose_Mid,0.4574259330000001,0.3751740232993355,2.0,34.0,0.722714029,35.0,0.1921378370000002
18,Carbon__M9Na_Mannitol_Mid,0.150097906,0.04282216322291459,2.0,36.0,0.1803777480000001,37.0,0.1198180639999999
19,Carbon__M9Na_Trehalose_Mid,0.02426978199999999,0.675137128792511,2.0,38.0,-0.45312426,39.0,0.501663824
20,Carbon__M9Na_ethanol_Mid,-0.39287658299999983,0.07137467259939215,2.0,40.0,-0.342407068,41.0,-0.4433460979999997
21,Carbon__M9Na_fructose_Mid,-0.44780923299999986,0.3023409245789695,2.0,42.0,-0.234021915,43.0,-0.6615965509999997
22,Carbon__M9Na_fumarate_Mid,0.9477216270000002,0.341452204142139,2.0,44.0,1.189164796,45.0,0.7062784580000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.08417847049999991,0.0006929724237375589,2.0,46.0,-0.084668476,47.0,-0.0836884649999998
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.0940982872323017,2.0,48.0,-0.0665375369999998,49.0,0.0665375370000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.23292130099999991,0.06920812570610817,2.0,50.0,-0.1839837659999998,51.0,-0.281858836
26,Carbon__M9Na_ribose_Mid,-0.2479858709999998,0.2857737535212376,2.0,52.0,-0.4500584299999999,53.0,-0.0459133119999997
27,Carbon__M9Na_succinate_Mid,0.5848615785000002,0.0032014577716270665,2.0,54.0,0.5871253510000001,55.0,0.5825978060000003
28,Carbon__M9Na_sucrose_Mid,0.07474547850000014,0.22546582318511235,2.0,56.0,-0.0846829339999999,57.0,0.2341738910000002
29,TF__LBv2_HapROver_Late,2.7698869,0.06573537510417016,2.0,58.0,2.7234049705,59.0,2.8163688295
30,TF__LBv2_HapROver_Mid,2.6700043065,0.7511970555687062,2.0,60.0,3.2011808385,61.0,2.1388277745
31,TF__LBv2_HapROver_Stat,0.9889453834999999,0.13804177614618124,2.0,62.0,1.0865556595,63.0,0.8913351074999998
32,TF__LBv2_LuxOOver_Late,-0.5338253575000003,0.19325238653587345,2.0,64.0,-0.6704754305000002,65.0,-0.3971752845000003
33,TF__LBv2_LuxOOver_Mid,1.9800296430000002,0.2487989822481808,2.0,66.0,1.8041021955,67.0,2.1559570905000003
34,TF__LBv2_LuxOOver_Stat,1.4827422599999998,0.17348540809374158,2.0,68.0,1.6054149685,69.0,1.3600695514999996
35,TF__LBv2_QstROver_Late,-0.6680882045000001,0.059570664743614186,2.0,70.0,-0.7102110255,71.0,-0.6259653835000001
