,PN96_RS15865
SBRG_BHIN_Growth_Late_1,-0.5678684885000003
SBRG_BHIN_Growth_Late_2,0.0405167765
SBRG_BHIN_Growth_Mid_1,-0.1631697475
SBRG_BHIN_Growth_Mid_2,-0.2873224665
SBRG_BHIN_Growth_Stat_1,-0.1827408534999999
SBRG_BHIN_Growth_Stat_2,-0.4073646065000003
SBRG_LBv2_Growth_Late_1,1.6431273255
SBRG_LBv2_Growth_Late_2,1.7375235325
SBRG_LBv2_Growth_Mid_1,0.1499838704999998
SBRG_LBv2_Growth_Mid_2,-0.1499838705000002
SBRG_LBv2_Growth_Stat_1,-1.4853693995
SBRG_LBv2_Growth_Stat_2,-1.3913428155000005
SBRG_MHB_Rich_Mid_1,0.9837069554999998
SBRG_MHB_Rich_Mid_2,1.2925009764999995
SBRG_NBO_Rich_Mid_1,0.7890722524999996
SBRG_NBO_Rich_Mid_2,0.6614264814999995
SBRG_M9Na_Arabinose_Mid_1,0.1711136620000002
SBRG_M9Na_Arabinose_Mid_2,0.231640231
SBRG_M9Na_Galactose_Mid_1,-0.1516830969999998
SBRG_M9Na_Galactose_Mid_2,0.2773711000000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4374064960000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0060884150000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.34171584
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.342199881
SBRG_M9Na_GlcNAcGrowth_Stat_1,5.331944032
SBRG_M9Na_GlcNAcGrowth_Stat_2,5.210156325000001
SBRG_M9Na_GlcNAc_Mid_1,0.332653026
SBRG_M9Na_GlcNAc_Mid_2,0.1348766590000001
SBRG_M9Na_Gluconate_Mid_1,1.720225362
SBRG_M9Na_Gluconate_Mid_2,2.6851515940000006
SBRG_M9Na_Glucosamine_Mid_1,1.112096706
SBRG_M9Na_Glucosamine_Mid_2,0.7344223169999999
SBRG_M9Na_Glycerol_Mid_1,0.3215408669999999
SBRG_M9Na_Glycerol_Mid_2,0.00264343
SBRG_M9Na_Maltose_Mid_1,0.722714029
