,PN96_RS01685
SBRG_BHIN_Growth_Late_1,-0.4182262730000001
SBRG_BHIN_Growth_Late_2,0.2187571100000003
SBRG_BHIN_Growth_Mid_1,0.4498943960000003
SBRG_BHIN_Growth_Mid_2,-1.106615026
SBRG_BHIN_Growth_Stat_1,-1.635390287
SBRG_BHIN_Growth_Stat_2,-0.6930542629999996
SBRG_LBv2_Growth_Late_1,-0.3731903350000003
SBRG_LBv2_Growth_Late_2,0.3915973360000002
SBRG_LBv2_Growth_Mid_1,0.2926572649999999
SBRG_LBv2_Growth_Mid_2,-0.2926572649999999
SBRG_LBv2_Growth_Stat_1,-2.496364885
SBRG_LBv2_Growth_Stat_2,-2.355972331
SBRG_MHB_Rich_Mid_1,0.3611510669999997
SBRG_MHB_Rich_Mid_2,0.2305814120000002
SBRG_NBO_Rich_Mid_1,0.2383176460000005
SBRG_NBO_Rich_Mid_2,0.2787296910000005
SBRG_M9Na_Arabinose_Mid_1,0.2685574245
SBRG_M9Na_Arabinose_Mid_2,0.1401275374999997
SBRG_M9Na_Galactose_Mid_1,-0.1117120844999997
SBRG_M9Na_Galactose_Mid_2,-0.4897879884999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2572212174999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7040297774999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2053127505
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0416404984999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5383883985
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7025285125
SBRG_M9Na_GlcNAc_Mid_1,0.2231086065000003
SBRG_M9Na_GlcNAc_Mid_2,-0.7474128555000004
SBRG_M9Na_Gluconate_Mid_1,-0.5840759515
SBRG_M9Na_Gluconate_Mid_2,-1.4585286195
SBRG_M9Na_Glucosamine_Mid_1,-1.7427340035
SBRG_M9Na_Glucosamine_Mid_2,-1.9398824725
SBRG_M9Na_Glycerol_Mid_1,-0.4565761774999997
SBRG_M9Na_Glycerol_Mid_2,-0.3964986315000001
SBRG_M9Na_Maltose_Mid_1,0.6632815604999998
SBRG_M9Na_Maltose_Mid_2,0.4307482755
SBRG_M9Na_Mannitol_Mid_1,0.0739918004999999
SBRG_M9Na_Mannitol_Mid_2,0.1301839495000001
SBRG_M9Na_Trehalose_Mid_1,-0.3042462754999997
SBRG_M9Na_Trehalose_Mid_2,-0.0190979945
SBRG_M9Na_ethanol_Mid_1,-1.7399188314999998
SBRG_M9Na_ethanol_Mid_2,-2.1278567205
SBRG_M9Na_fructose_Mid_1,-0.0550215044999999
SBRG_M9Na_fructose_Mid_2,-0.7015140705
SBRG_M9Na_fumarate_Mid_1,0.0603572164999999
SBRG_M9Na_fumarate_Mid_2,-0.0172502305000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.5596549155000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.5176141305000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0129415415
SBRG_M9Na_glucoseGrowth_Mid_2,0.0129415415
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1647754604999996
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1539671935
SBRG_M9Na_ribose_Mid_1,0.9898726624999998
SBRG_M9Na_ribose_Mid_2,-0.2708346114999997
SBRG_M9Na_succinate_Mid_1,-0.1521862855
SBRG_M9Na_succinate_Mid_2,-0.2890963774999999
SBRG_M9Na_sucrose_Mid_1,-0.2242653214999999
SBRG_M9Na_sucrose_Mid_2,-0.4766174845000002
