,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.09973458149999989,0.4504152696224481,2.0,0.0,-0.4182262730000001,1.0,0.2187571100000003
1,RichMedia__BHIN_Growth_Mid,-0.32836031499999985,1.1006183672769538,2.0,2.0,0.4498943960000003,3.0,-1.106615026
2,RichMedia__BHIN_Growth_Stat,-1.1642222749999998,0.6663321927267696,2.0,4.0,-1.635390287,5.0,-0.6930542629999996
3,RichMedia__LBv2_Growth_Late,0.009203500499999934,0.5407865483319667,2.0,6.0,-0.3731903350000003,7.0,0.3915973360000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.41387987329001674,2.0,8.0,0.2926572649999999,9.0,-0.2926572649999999
5,RichMedia__LBv2_Growth_Stat,-2.4261686080000002,0.09927252696149882,2.0,10.0,-2.496364885,11.0,-2.355972331
6,RichMedia__MHB_Rich_Mid,0.29586623949999996,0.09232668846768766,2.0,12.0,0.3611510669999997,13.0,0.2305814120000002
7,RichMedia__NBO_Rich_Mid,0.2585236685000005,0.028575631061115915,2.0,14.0,0.2383176460000005,15.0,0.2787296910000005
8,Carbon__M9Na_Arabinose_Mid,0.20434248099999985,0.09081364400472221,2.0,16.0,0.2685574245,17.0,0.1401275374999997
9,Carbon__M9Na_Galactose_Mid,-0.30075003649999976,0.26734003552163427,2.0,18.0,-0.1117120844999997,19.0,-0.4897879884999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4806254974999997,0.3159413626681964,2.0,20.0,-0.2572212174999997,21.0,-0.7040297774999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1234766244999998,0.11573375928127376,2.0,22.0,-0.2053127505,23.0,-0.0416404984999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6204584554999997,0.11606458767413284,2.0,24.0,-2.5383883985,25.0,-2.7025285125
13,Carbon__M9Na_GlcNAc_Mid,-0.2621521245,0.6862623070672826,2.0,26.0,0.2231086065000003,27.0,-0.7474128555000004
14,Carbon__M9Na_Gluconate_Mid,-1.0213022855,0.6183314113694687,2.0,28.0,-0.5840759515,29.0,-1.4585286195
15,Carbon__M9Na_Glucosamine_Mid,-1.8413082379999999,0.13940501933044572,2.0,30.0,-1.7427340035,31.0,-1.9398824725
16,Carbon__M9Na_Glycerol_Mid,-0.4265374044999999,0.042481240173646455,2.0,32.0,-0.4565761774999997,33.0,-0.3964986315000001
17,Carbon__M9Na_Maltose_Mid,0.5470149179999999,0.1644258626750839,2.0,34.0,0.6632815604999998,35.0,0.4307482755
18,Carbon__M9Na_Mannitol_Mid,0.102087875,0.03973384960734501,2.0,36.0,0.0739918004999999,37.0,0.1301839495000001
19,Carbon__M9Na_Trehalose_Mid,-0.16167213499999986,0.20163028313878698,2.0,38.0,-0.3042462754999997,39.0,-0.0190979945
20,Carbon__M9Na_ethanol_Mid,-1.933887776,0.2743135119910943,2.0,40.0,-1.7399188314999998,41.0,-2.1278567205
21,Carbon__M9Na_fructose_Mid,-0.37826778749999995,0.4571392774052917,2.0,42.0,-0.0550215044999999,43.0,-0.7015140705
22,Carbon__M9Na_fumarate_Mid,0.021553492999999903,0.054876752044275584,2.0,44.0,0.0603572164999999,45.0,-0.0172502305000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.5386345230000003,0.029727324159905824,2.0,46.0,-0.5596549155000003,47.0,-0.5176141305000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.01830210350731425,2.0,48.0,-0.0129415415,49.0,0.0129415415
25,Carbon__M9Na_glucoseGrowth_Stat,-1.659371327,0.6994641822979731,2.0,50.0,-1.1647754604999996,51.0,-2.1539671935
26,Carbon__M9Na_ribose_Mid,0.35951902550000003,0.8914546625366065,2.0,52.0,0.9898726624999998,53.0,-0.2708346114999997
27,Carbon__M9Na_succinate_Mid,-0.22064133149999993,0.09681005446607402,2.0,54.0,-0.1521862855,55.0,-0.2890963774999999
28,Carbon__M9Na_sucrose_Mid,-0.35044140300000004,0.17843992570439318,2.0,56.0,-0.2242653214999999,57.0,-0.4766174845000002
29,TF__LBv2_HapROver_Late,0.10182928950000039,0.6089722584436615,2.0,58.0,0.5324377030000003,59.0,-0.3287791239999995
30,TF__LBv2_HapROver_Mid,-0.622889926,0.32352285409584797,2.0,60.0,-0.3941247219999999,61.0,-0.8516551300000001
31,TF__LBv2_HapROver_Stat,0.02491885600000021,0.3015025688797003,2.0,62.0,0.2381133670000004,63.0,-0.188275655
32,TF__LBv2_LuxOOver_Late,-0.41493051,0.23600776776594598,2.0,64.0,-0.5818132030000003,65.0,-0.2480478169999997
33,TF__LBv2_LuxOOver_Mid,-0.07298076000000009,0.28424858217697396,2.0,66.0,-0.27397486,67.0,0.1280133399999998
34,TF__LBv2_LuxOOver_Stat,-0.04091953050000005,0.03910319803976755,2.0,68.0,-0.0132693939999999,69.0,-0.0685696670000002
35,TF__LBv2_QstROver_Late,-0.7001411640000001,0.3718730932812648,2.0,70.0,-0.96309515,71.0,-0.4371871780000003
36,TF__LBv2_QstROver_Mid,0.3290190320000001,0.19376081611053664,2.0,72.0,0.4660286190000002,73.0,0.192009445
37,TF__LBv2_QstROver_Stat,0.5073985840000002,0.2939182702381275,2.0,74.0,0.7152301860000003,75.0,0.299566982
38,TF__LBv2_TfoXOver_Late,-3.325288403,0.27817437370623543,2.0,76.0,-3.521987389,77.0,-3.128589417
39,TF__LBv2_TfoXOver_Mid,-0.22111230150000027,0.34814105457582234,2.0,78.0,0.0250605989999996,79.0,-0.4672852020000002
40,TF__LBv2_TfoXOver_Stat,-0.1813208374999999,0.018632107413666447,2.0,80.0,-0.1944957269999996,81.0,-0.1681459480000002
41,Stress-I__20-300-T1,-0.1338149775000001,0.1532705517519398,2.0,82.0,-0.0254363309999998,83.0,-0.2421936240000004
42,Stress-I__20-300-T2,-0.2642923950000005,0.40973829371827875,2.0,84.0,0.0254363309999998,85.0,-0.5540211210000008
43,Stress-II-1__LBv2_LowpH_Mid,-0.7002528884999997,0.08019279549949627,2.0,86.0,-0.6435480189999998,87.0,-0.7569577579999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.72501513,0.05928281005827436,2.0,88.0,-1.766934407,89.0,-1.6830958530000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3327384389999999,0.060628815393427855,2.0,90.0,1.3756094855,91.0,1.2898673924999997
46,Stress-III__R_wt,0.0,0.15997888722008527,2.0,92.0,0.1131221560000002,93.0,-0.1131221560000002
47,Stress-III__R_s,-0.1462446354999996,0.22902239493199858,2.0,94.0,0.0156986530000002,95.0,-0.3081879239999994
48,Competence-condition__OSS_TfoXOver_Stat,-2.1897876635,0.6845204131514401,2.0,96.0,-1.7057586374999998,97.0,-2.6738166895000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.07612441420753287,2.0,98.0,0.0538280894999996,99.0,-0.0538280895000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3598845675,0.05676650481649193,2.0,100.0,0.4000245480000002,101.0,0.3197445869999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.12024826131255555,2.0,102.0,0.085028361,103.0,-0.085028361
