,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.04611220899999899,0.27133602817108726,2.0,0.0,-0.2379757544999989,1.0,0.1457513365000009,,,,
1,ALE__GalactoseA6,0.1593602560000007,0.05594331372925161,2.0,2.0,0.198918152500001,3.0,0.1198023595000004,,,,
2,ALE__GalactoseA8,0.10472264000000076,0.2516768304800776,2.0,4.0,-0.0732397534999993,5.0,0.2826850335000008,,,,
3,ALE__IL_Control,6.661338147750939e-16,0.23042218287258684,4.0,6.0,0.135283063500001,7.0,-0.2305460574999998,8.0,-0.1564427984999996,9.0,0.251705792500001
4,ALE__IL_TEOH_OAc,0.04501315800000065,0.10705342745119212,2.0,10.0,-0.0306850464999994,11.0,0.1207113625000007,,,,
5,ALE__IL_TEA_HS,-0.3084891944999995,0.5664616825309835,2.0,12.0,-0.7090380914999992,13.0,0.0920597025000002,,,,
6,ALE__IL_Mixed,-0.17125940649999943,0.025138904721251926,2.0,14.0,-0.1890352964999992,15.0,-0.1534835164999997,,,,
7,ALE__IL_PP5350,-0.08038278499999943,0.315461237870877,2.0,16.0,0.1426819955000002,17.0,-0.3034475654999991,,,,
8,ALE__IL_T8,-0.04070969299999925,0.07590798296394685,2.0,18.0,0.0129653565000005,19.0,-0.094384742499999,,,,
9,ALE__IL_T9,0.3864963755000006,0.1326041716679036,2.0,20.0,0.4802616845000003,21.0,0.2927310665000009,,,,
10,ALE__IL_Control2,0.29633158100000084,0.08769633123294898,2.0,22.0,0.3583422515000007,23.0,0.234320910500001,,,,
11,ALE__IL_Glc+Ace,-0.06334070199999915,0.07428335139405595,2.0,24.0,-0.010814440499999,25.0,-0.1158669634999993,,,,
12,ALE__XyloseA1,-0.19482909249999955,0.06771828565927324,2.0,26.0,-0.2427131514999994,27.0,-0.1469450334999997,,,,
13,ALE__XyloseA2,0.3819613620000011,0.10097922605152138,2.0,28.0,0.310558266500001,29.0,0.4533644575000011,,,,
14,ALE__XyloseA3,0.14419302100000034,0.07428104905437628,2.0,30.0,0.0916683875000003,31.0,0.1967176545000004,,,,
15,ALE__XyloseA4,0.1787667495000007,0.28582687562528103,2.0,32.0,0.3808768715000008,33.0,-0.0233433724999994,,,,
16,Aromatic__Coumarate,0.505757082666667,0.1153131850312079,3.0,34.0,0.5614129293333336,35.0,0.3731725333333333,36.0,0.582685785333334,,
17,Aromatic__Coumarate+ferulate,0.9628726153333339,0.22235714561421316,3.0,37.0,1.1909883493333338,38.0,0.7467603063333339,39.0,0.950869190333334,,
18,Aromatic__Ferulate,0.8228350383333337,0.1509617107714922,3.0,40.0,0.9651902513333336,41.0,0.664532905333334,42.0,0.8387819583333336,,
19,Aromatic__Glucose,2.590520390792032e-16,0.23620146270998413,3.0,43.0,0.1454382873333335,44.0,-0.2725363336666664,45.0,0.1270980463333337,,
20,Bioreactor1__24h,0.0,0.6142201942558075,2.0,46.0,-0.4343192645,47.0,0.4343192645,,,,
21,Bioreactor2__S_0min,6.106226635438361e-16,0.23666142478935007,3.0,48.0,0.087958256666667,60.0,-0.2680463923333329,72.0,0.1800881356666677,,
22,Bioreactor2__S_15min,0.44314655300000094,0.30743592504279144,3.0,49.0,0.5520346696666678,61.0,0.0960860536666672,73.0,0.6813189356666678,,
23,Bioreactor2__P1_15min,0.10711473433333417,0.18916951142323235,3.0,50.0,0.2717019176666673,62.0,-0.0995508733333325,74.0,0.1491931586666677,,
24,Bioreactor2__P3_15min,0.22551852200000067,0.04626826021803689,3.0,51.0,0.1721175696666677,63.0,0.2508027986666672,75.0,0.2536351976666671,,
25,Bioreactor2__P5_15min,-0.1298740529999991,0.1894824432131477,3.0,52.0,-0.1259777733333322,64.0,-0.3212745893333322,76.0,0.0576302036666671,,
26,Bioreactor2__S_1h,0.46438802500000076,0.14604547829291947,3.0,53.0,0.4175295006666673,65.0,0.3475229866666671,77.0,0.6281115876666679,,
27,Bioreactor2__S_3h,0.4038752756666675,0.19235936210663765,3.0,54.0,0.4152443306666677,66.0,0.2060835316666676,78.0,0.5902979646666671,,
28,Bioreactor2__S_9h,0.36669804066666717,0.26832406438206874,3.0,55.0,0.1257401706666669,67.0,0.3184989326666674,79.0,0.6558550186666672,,
29,Bioreactor2__S_25h,0.3448513100000004,0.09945686337354559,3.0,56.0,0.455445142666667,68.0,0.316357766666667,80.0,0.2627510206666672,,
30,Bioreactor2__P1_25h,0.3721678206666672,0.17638786473416768,3.0,57.0,0.5185786146666675,69.0,0.1763427336666669,81.0,0.4215821136666671,,
31,Bioreactor2__P3_25h,0.1063355123333339,0.17656639963280746,3.0,58.0,0.3079809966666671,70.0,0.0315899146666671,82.0,-0.0205643743333325,,
32,Bioreactor2__P5_25h,-0.23382464999999897,0.2245288998549518,3.0,59.0,0.0253886526666677,71.0,-0.3590069753333322,83.0,-0.3678556273333324,,
33,Carbon__Citrate,0.28922092033333363,0.03922062394006773,3.0,84.0,0.2958166640000002,85.0,0.3247254900000005,86.0,0.2471206070000002,,
34,Carbon__Ferulate,-0.09614935899999999,0.36484851567073356,3.0,87.0,0.1255976040000002,88.0,0.1031958770000001,89.0,-0.5172415580000003,,
35,Carbon__Glucose,4.579669976578771e-16,0.3377017210884342,2.0,90.0,0.2387911770000004,91.0,-0.2387911769999995,,,,
36,Carbon__Serine,0.3027497423333335,0.1887902173061388,3.0,92.0,0.20351271,93.0,0.5204627400000001,94.0,0.1842737770000004,,
