,PP_5315
GB032_fg_2,-0.0880603409999984
GB032_fg_3,0.1967047449999999
GB032_gfg_1,-0.0386455329999986
GB032_gfg_2,0.2042250519999999
GB032_gfg_3,-0.2230178439999992
GB032_gg_1,0.3027610440000003
GB032_gg_2,0.1066234120000011
GB032_gg_3,0.4227653750000009
GB032_glc_1,0.2636104340000003
GB032_glc_2,0.3420852200000013
GB032_glc_3,0.0522202759999999
GB032_glu_1,0.2648549400000011
GB032_glu_2,0.3220803249999999
GB032_glu_3,0.3984116770000003
GB045_f_1,0.164257225
GB045_f_2,0.3137544290000011
GB045_f_3,0.3003216660000003
GB045_fg_1,0.6391759190000013
GB045_fg_2,0.7522333670000005
GB045_gfg_1,0.4592343260000007
GB045_gfg_2,0.614428181000001
GB045_gfg_3,0.4902065180000008
GB045_gg_1,0.7776658460000014
GB045_gg_2,0.6677666110000011
GB045_gg_3,0.7649999600000008
GB045_glc_1,-0.3013824499999993
GB045_glc_2,0.2374672860000011
GB045_glc_3,0.1741603820000001
GB045_glu_1,0.5296599240000006
GB045_glu_2,0.4565479520000011
GB045_glu_3,0.6286345000000004
GB062_f_1,-0.3833580089999993
GB062_f_2,-0.3997160509999995
GB062_f_3,-0.2228967389999994
GB062_fg_1,-0.3718018339999993
GB062_fg_2,0.1882556300000004
GB062_fg_3,0.2411004779999999
GB062_gfg_1,0.0279065770000013
GB062_gfg_2,-0.0357861969999984
GB062_gfg_3,0.0351087840000001
GB062_gg_1,-0.1360331219999988
GB062_gg_2,0.105435786000001
GB062_gg_3,0.0218299189999999
GB062_glc_1,-0.3155115229999996
GB062_glc_2,-0.3904152939999994
GB062_glc_3,0.1029873779999999
GB062_glu_1,-0.0894852159999999
GB062_glu_2,-0.0670396639999992
GB062_glu_3,0.5350879280000012
KT2440_f_1,0.4697638250000011
KT2440_f_2,0.0513308730000012
KT2440_f_3,-0.0246428699999992
KT2440_fg_1,0.4390006849999999
KT2440_fg_2,-0.2482358909999984
KT2440_fg_3,0.1471796040000015
KT2440_gfg_1,-0.1412354229999994
KT2440_gfg_2,0.174935940000001
KT2440_gfg_3,-0.2085180079999986
KT2440_gg_1,0.1820391370000003
KT2440_gg_2,-0.870599111999999
KT2440_gg_3,-0.4264793759999996
KT2440_glc_1,-0.3025735139999996
KT2440_glc_2,0.534290416000001
KT2440_glc_3,0.2860057300000012
KT2440_glu_1,0.0387414370000005
KT2440_glu_2,-0.2102691889999999
KT2440_glu_3,0.1715277520000011
SRX2012748,0.2983651440000008
SRX2012749,-0.3556955389999992
SRX2012750,0.0573303950000001
SRX2012751,-0.4848065139999997
SRX2012752,-2.345272379
SRX2012753,-0.3049545409999998
SRX2012754,-2.0422546169999998
SRX2012755,-0.3525596509999991
SRX2012756,-1.6689234679999991
SRX2012757,0.2910941200000003
SRX2012758,0.3710658280000007
SRX2012759,-0.2314698749999992
SRX2012760,0.3719480150000009
SRX2012761,0.0363332040000008
SRX2012762,-0.6462983139999992
SRX2012763,-0.6530213509999996
SRX2012764,-0.024425429999999
SRX2012765,-0.4543984609999993
SRX2012766,-0.2273269679999998
SRX2012767,-0.236441727999999
SRX2012768,0.0203730490000006
SRX4364709,-0.2692917860000001
SRX4364710,-0.1258590810000006
SRX4364711,0.3951508669999999
SRX4364712,0.0961517739999999
SRX4364713,0.4018976939999996
SRX4364714,0.5576709759999998
SRX2020724,-0.7592753560000007
SRX2020727,-0.3808212050000019
SRX2021818,0.090672486999999
SRX2021819,-0.0906724870000008
SRX2021820,-0.5764122450000002
SRX2021821,-0.4202156500000011
SRX2021822,-1.595536516000001
SRX2021823,-1.1602457040000012
SBRG_relA__LB_control__1,0.3167415296666664
SBRG_relA__LB_control__2,0.0502563656666668
SBRG_relA__LB_control__3,-0.3669978953333332
SBRG_relA__relA_control__1,0.7650864866666662
SBRG_relA__relA_control__2,0.7229869986666664
SBRG_relA__relA_control__3,1.3429161226666668
SBRG_relA__relA_lignin__1,0.3845244356666661
SBRG_relA__relA_lignin__2,0.9161407806666668
SBRG_relA__relA_lignin__3,0.4850216586666667
SRX7747531,-0.057721429333335
SRX7747532,0.0220300436666649
SRX7747533,-0.0354358183333349
SRX7747534,0.0577472666666656
SRX7747535,0.0525011386666651
SRX7747536,-0.1102484053333343
ERX1035001,0.2222437709999996
ERX1035002,-0.2222437710000004
ERX1035005,0.2457928149999997
ERX1035006,0.3016396669999999
ERX1035007,0.0177579520000001
ERX1035009,0.3830151710000002
ERX1035010,0.2395170870000003
ERX1035011,-0.3280789679999998
