,PA3513
SRX7442752,0.358696405
SRX7442753,-0.358696405
SRX7442754,1.6503514080000001
SRX7442755,1.297595866
SRX7442756,-0.5354021880000001
SRX7442757,-2.145877607
SRX7442758,0.34746078900000005
SRX7442759,0.787313346
SRX7442761,1.155403844
SRX7874204,-0.04936384
SRX7874205,0.04936384
SRX7874206,-0.48178957200000005
SRX7874207,-0.505656208
SRX8639787,-0.08650429200000001
SRX8639788,0.08650429200000001
SRX8639789,-0.299435868
SRX8639790,0.08817896900000001
SRX8639791,0.118387321
SRX8639792,0.26926373600000003
SRX8639793,-4.494358117
SRX8639794,-3.608768482
SRX8639795,-3.791459384
SRX8639796,-4.104663766
SRX8639797,0.354593359
SRX8639798,0.6379960060000001
SRX8639800,0.5027110140000001
SRX2940624,1.465899828
SRX2940626,1.498186316
SRX2940627,-0.06854842600000001
SRX2940628,0.007444547
SRX2940629,0.06110388
ERX2195929,-0.156779221
ERX2195930,0.156779221
ERX2195931,0.07502141400000001
ERX2195932,0.134131481
ERX2195933,1.04341231
ERX2195934,0.657156064
SRX4579961,0.0766834
SRX4579962,-2e-05
SRX4579963,-0.076663385
SRX4579964,-1.17046664
SRX4579965,-2.028835093
SRX4579966,-1.57306659
SRX540108,0.26974610200000004
SRX540109,-0.26974610200000004
SRX540110,0.210581191
SRX540111,0.788685171
SRX540112,0.287949348
SRX540113,1.072934595
SRX540114,1.147864435
SRX540115,2.023347446
SRX1737662,1.375817097
SRX1737664,1.208357564
SRX1737665,1.106531556
SRX1737667,0.23988989800000002
SRX1737668,-0.35536515700000004
SRX1737670,0.11547525800000001
SRX6976948,-0.086604318
SRX6976949,0.035091402
SRX6976950,0.051512916000000006
SRX6976951,0.266662938
SRX6976952,0.27890491300000003
SRX6976953,0.79267658
SRX5630349,-0.156749672
SRX5630350,0.156749672
SRX5630351,-1.4565324880000001
SRX5630352,-0.719852174
SRX4342817,0.295647631
SRX4342818,0.07930696400000001
SRX4342819,1.789460791
SRX4342820,-0.442570809
SRX4342821,0.06761621500000001
SRX4342822,0.7594469220000001
SRX1411278,-0.407846284
SRX1411287,-0.48583786
SRX1411289,-0.571598135
SRX1411279,0.36411025300000005
SRX1411280,0.04373603
SRX1411281,-0.790607962
SRX1411282,-0.197568348
SRX1411283,-0.199269032
SRX1411284,-0.639285976
SRX1411285,-0.677940321
SRX1411286,0.15419237300000002
SRX1411288,-0.36875117
SRX2662717,-0.762776793
SRX2662718,-0.789230082
SRX2662721,0.10546991900000001
SRX2662722,-0.10546991900000001
ERX2300159,-0.091637803
ERX2300160,0.091637803
ERX2300161,-0.469202351
ERX2300162,-0.29908372
ERX2300163,0.861443634
ERX2300164,1.205140247
ERX2300165,-1.2087322
ERX2300166,-0.9656048020000001
ERX2300167,-0.555571522
ERX2300168,-0.8516745410000001
ERX2300169,-0.47239423700000005
ERX2300170,-0.414556715
SRX6747256,0.102028876
SRX6747257,-0.316178057
SRX6747258,0.32609706
SRX6747259,-0.22741187100000002
SRX6747260,0.115463992
SRX6747265,-1.4379323099999999
SRX6747266,-0.751237555
SRX6747268,0.291526125
SRX6747269,-0.20667848300000002
ERX2456848,0.301839605
ERX2456849,0.12650359
ERX2456850,0.383667986
ERX2456851,-0.567927591
ERX2456852,-0.441347019
ERX2456853,-0.494279925
ERX2456854,0.5163197070000001
ERX2456855,0.47510015400000005
ERX2456856,0.40935973000000003
ERX2456857,-0.745318969
ERX2456858,-0.102008079
ERX2456859,-0.553452542
SRX1156127,-0.13525800600000001
SRX1156135,0.13525800600000001
SRX1156136,0.150036214
SRX1156137,-0.059945176
SRX1156138,-0.37273301200000003
SRX1156140,-0.341016274
ERX3558798,-0.033544813
ERX3558799,0.166084377
ERX3558800,0.06084400500000001
ERX3558801,0.439415394
ERX3558802,-0.315363066
ERX3558803,-0.010118656
ERX3558804,0.02023442
ERX3558805,0.305247302
ERX3593017,-0.038463435000000004
ERX3593018,-0.13704169
ERX3593020,-0.213614296
ERX3593021,0.091634793
ERX3593022,0.121979503
SRX2520351,-0.49327762100000005
SRX2520352,0.145574475
SRX2520353,0.20590089800000003
SRX2520354,-0.557245864
SRX2520355,0.083219159
SRX2520356,-0.031170135
SRX2520357,0.295654121
SRX2520358,0.31157749900000004
SRX2520359,0.9342534680000001
SRX2520360,-0.09844222700000001
SRX3169722,0.167716321
SRX3169723,-0.147493375
SRX3169725,0.233066555
SRX3169726,-0.049278838000000005
SRX3169728,-0.18378771700000002
SRX8143226,0.20568971200000002
SRX8143227,-0.20568971200000002
SRX8143228,0.301153561
SRX8143229,0.229086542
SRX6853212,-0.011952448000000001
SRX6853213,0.011952448000000001
SRX6853214,0.207522125
SRX6853215,0.179731351
SRX7747527,-0.21525865900000002
SRX7747528,-0.22027965800000002
SRX7747537,0.074103661
SRX7747538,0.0034724250000000003
SRX7747540,-0.0034724250000000003
Paeru_0017,-0.8530197660000001
Paeru_0018,-1.164928594
Paeru_0019,-1.319551626
Paeru_0020,-1.071048371
Paeru_0033,-0.725041122
Paeru_0034,-0.7677843670000001
Paeru_0035,-1.08275955
Paeru_0036,-1.2936233129999999
Paeru_0037,-1.313530118
Paeru_0038,-1.63943154
Paeru_0039,-1.133427854
Paeru_0041,-0.898102731
Paeru_0040,-1.475307962
Paeru_0042,-0.37242444100000005
Paeru_0043,-0.5708976760000001
Paeru_0044,-2.067602024
Paeru_0045,-1.884844857
Paeru_0046,-0.037054764000000004
Paeru_0047,0.037054764000000004
Paeru_0048,-0.708203895
Paeru_0049,-0.90951576
Paeru_0050,-0.840476996
Paeru_0051,-0.24750991
Paeru_0052,-2.156976317
Paeru_0053,-1.567082026
Paeru_0056,-0.840190875
Paeru_0057,-0.5857827320000001
Paeru_0058,-1.288031635
Paeru_0059,-1.246960082
Paeru_0060,-1.151371334
Paeru_0061,-0.282031998
Paeru_0062,-0.418825377
Paeru_0063,0.725029613
Paeru_0064,0.5405266350000001
Paeru_0065,1.158731005
Paeru_0066,1.178778453
Paeru_0068,-1.210759196
Paeru_0069,-0.11093167400000001
Paeru_0070,0.784683201
Paeru_0071,0.92566779
Paeru_0072,0.558407309
Paeru_0073,-0.040383835
Paeru_0074,-0.11911531400000001
Paeru_0075,0.041436514
Paeru_0077,-1.077842862
Paeru_0106,-0.608988296
Paeru_0107,-0.592845269
Paeru_0111,-1.169445633
Paeru_0112,-1.170900982
Paeru_0131,-0.23819082500000002
Paeru_0132,-0.039595358000000004
Paeru_0133,0.346562018
Paeru_0134,0.700413489
Paeru_0135,0.797899562
Paeru_0136,0.755400727
Paeru_0137,0.34234894600000004
Paeru_0138,0.68199045
Paeru_0161,-0.284299992
