,STM2502
SRX3136375,-0.0688744253
SRX3136376,-0.1175918289
SRX3136377,0.080659434
SRX3136378,0.1058068201
SRX3136379,0.3648670632
SRX3136380,0.3248837173
SRX3136381,0.3604321187
SRX3136382,0.277165408
SRX8914620,0.0814181164
SRX8914621,0.0678928993
SRX8914622,-0.1493110157
SRX8914623,1.2172122477
SRX8914625,1.6784665594
ERX3503512,0.08183141470000001
ERX3503513,-0.2075300401
ERX3503514,0.1256986254
ERX3503515,0.0348155722
ERX3503516,0.4374518538
ERX3503517,0.18905758590000002
ERX3503518,-0.2365637314
ERX3503519,-0.0761443623
ERX3503520,-0.4044834695
SRX2195704,0.0120493996
SRX2195705,-0.0120493996
SRX2195706,-0.2300701171
SRX2195707,-0.1806913976
SRX2195708,0.1675408281
SRX2195709,-0.09211579930000001
SRX2195710,0.6502504595
SRX2195711,0.45378025320000004
ERX3467881,0.0969213277
ERX3467883,-0.0969213277
SRX3798491,-0.4854585712
SRX3798492,-0.7258621807000001
SRX3798499,-1.1170956111
SRX3798500,-1.217059248
SRX3798501,-0.7078942264
SRX3798502,-0.8927105569
SRX3798503,-0.4727716362
SRX3798504,-0.44326659630000004
SRX3798506,-0.380620777
SRX3798507,-1.1545969895
SRX3798508,-1.1633757844
SRX3798509,-0.0447872746
SRX3798510,0.0336765486
SRX3798517,-0.7551718595
SRX3798518,0.0111107259
SRX4341761,0.3481786891
SRX4341762,0.4911076428
SRX4341763,0.36011679080000003
SRX4341764,-0.8504176138
SRX4341765,-0.7980320415000001
SRX4341766,-0.49718647050000003
SRX4341767,-0.0951117794
SRX4341768,-0.0401634613
SRX4341769,0.1352752407
SRX1258665,1.2215937954
SRX1258666,0.9936731394
SRX1258667,0.8499340015
SRX1258669,-0.042918495300000005
SRX1258670,0.042918495300000005
ERX2079594,-0.3497515534
ERX2079595,-0.3039744894
ERX2079596,-0.4256704663
ERX2079597,-0.0358667042
ERX2079598,-0.0572593956
ERX2079599,0.0931260998
SRX2804001,0.4088874877
SRX2804004,-0.44659841850000004
SRX2804005,-0.4981151528
SRX2804006,0.5031491464
SRX2804007,-0.5287621993
SRX2804008,-0.2846098023
SRX2804009,0.212872681
SRX2804010,0.28791428420000004
SRX2804011,0.3856580443
SRX2804012,0.4612952045
SRX2804013,-0.4626526452
SRX2804014,-0.4982913539
SRX2804015,-0.5313506152
SRX2804016,-1.5417200643
SRX2804017,-0.4469895394
SRX2804019,-0.9321175273000001
SRX2804020,0.9945333203000001
SRX2804021,-0.0035736515000000003
SRX2804022,0.2907370049
SRX2804023,-1.2246493679000001
SRX2804024,0.4186518112
SRX2804027,0.2729545409
SRX2804028,-0.4397431223
SRX2804029,0.1667885814
SRX2804030,-0.7987422549000001
SRX2804031,-0.9887860293
SRX2804032,-0.8736577163
SRX2804033,0.12185665570000001
SRX2804034,-0.4944050721
SRX2804035,-0.9008159335
SRX2804036,-0.9191061502000001
SRX2804037,-0.7029657186
SRX2804038,-0.8457526897000001
SRX2804039,0.5312480374
SRX2804040,0.674557728
SRX2804041,-0.542661652
SRX2804042,-0.6987132647000001
SRX2804043,-0.9599312466000001
SRX2804044,-0.5724823836
SRX2804045,-0.1444323538
SRX2804046,0.08423496450000001
SRX2804047,-0.8603310704
SRX2804048,0.8578442817
SRX2804049,-0.9931328305
SRX2804050,-1.0584856823
SRX2804051,-0.8519602999
SRX2804052,-0.1109433059
SRX2804053,0.1893359016
SRX2804054,-0.0138295576
SRX2804055,-1.3678800904
SRX2804056,-0.824172722
SRX2804057,-0.9555082465
SRX2804058,0.07211665140000001
SRX2804059,-0.2241812832
SRX2070419,0.313060383
SRX2070420,0.4746152974
SRX2070421,0.4216526961
SRX2070422,0.2581086419
SRX2070423,0.22232584300000002
SRX2070424,0.0317188656
SRX2070425,0.15540781080000002
SRX2070426,-0.1105660812
SRX2070427,-0.044841729600000005
SRX1470895,-0.115297193
SRX1470896,0.115297193
SRX2409106,0.045791348100000004
SRX2409107,-0.14711454270000002
