,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.10995840449510333,4.0,0.0,-0.0688744253,1.0,-0.1175918289,2.0,0.080659434,3.0,0.1058068201
1,2AA__del_ridA,0.3318370768000001,0.040603764195618106,4.0,4.0,0.3648670632,5.0,0.3248837173,6.0,0.3604321187,7.0,0.277165408
2,GC_MS__WT,0.0,0.12948385007955535,3.0,8.0,0.0814181164,9.0,0.0678928993,10.0,-0.1493110157,,
3,GC_MS__del_slyA,1.44783940355,0.3261560516546034,2.0,11.0,1.2172122477,12.0,1.6784665594,,,,
4,Rho__WT,9.25185853854297e-18,0.18105971722495387,3.0,13.0,0.08183141470000001,14.0,-0.2075300401,15.0,0.1256986254,,
5,Rho__rho_Y80C,0.22044167063333334,0.2031445652634606,3.0,16.0,0.0348155722,17.0,0.4374518538,18.0,0.18905758590000002,,
6,Rho__rho_K130Q,-0.23906385440000003,0.16418383078270715,3.0,19.0,-0.2365637314,20.0,-0.0761443623,21.0,-0.4044834695,,
7,flagella__WT,0.0,0.017040424332772947,2.0,22.0,0.0120493996,23.0,-0.0120493996,,,,
8,flagella__del_rfaL,-0.20538075735,0.03491602740475841,2.0,24.0,-0.2300701171,25.0,-0.1806913976,,,,
9,flagella__del_rfaG,0.0377125144,0.1836049620145687,2.0,26.0,0.1675408281,27.0,-0.09211579930000001,,,,
10,flagella__del_rfaD,0.5520153563500001,0.13892541517584997,2.0,28.0,0.6502504595,29.0,0.45378025320000004,,,,
11,nusG__WT_OD08,0.0,0.13706745611654714,2.0,30.0,0.0969213277,31.0,-0.0969213277,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6554975371333334,0.14798547823890615,3.0,32.0,-0.4854585712,33.0,-0.7258621807000001,45.0,-0.7551718595,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9059001314666667,0.20491929379157203,3.0,34.0,-1.1170956111,36.0,-0.7078942264,37.0,-0.8927105569,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.1783440073,0.03381448220538461,3.0,35.0,-1.217059248,41.0,-1.1545969895,42.0,-1.1633757844,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.4322196698333334,0.04705816774051569,3.0,38.0,-0.4727716362,39.0,-0.44326659630000004,40.0,-0.380620777,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.04039466624276588,3.0,43.0,-0.0447872746,44.0,0.0336765486,46.0,0.0111107259,,
17,sv5015__STM1625,0.39980104090000007,0.07929880977003186,3.0,47.0,0.3481786891,48.0,0.4911076428,49.0,0.36011679080000003,,
18,sv5015__STM0581,-0.7152120419333334,0.190623777098827,3.0,50.0,-0.8504176138,51.0,-0.7980320415000001,52.0,-0.49718647050000003,,
19,sv5015__WT,0.0,0.12033026417047749,3.0,53.0,-0.0951117794,54.0,-0.0401634613,55.0,0.1352752407,,
20,tomato__tomato_root,1.0217336454333332,0.18741209832767647,3.0,56.0,1.2215937954,57.0,0.9936731394,58.0,0.8499340015,,
21,tomato__LB,0.0,0.06069591812990594,2.0,59.0,-0.042918495300000005,60.0,0.042918495300000005,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.35979883636666665,0.0614669717789199,3.0,61.0,-0.3497515534,62.0,-0.3039744894,63.0,-0.4256704663,,
23,AcrB_efflux_virulence__WT,0.0,0.0813557905702082,3.0,64.0,-0.0358667042,65.0,-0.0572593956,66.0,0.0931260998,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.36081993873333335,0.0641975669894799,3.0,67.0,0.4088874877,74.0,0.28791428420000004,75.0,0.3856580443,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.4911585902,0.04152128419549906,3.0,68.0,-0.44659841850000004,69.0,-0.4981151528,71.0,-0.5287621993,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1476505857,0.3284152944207335,3.0,70.0,0.5031491464,106.0,-0.1444323538,107.0,0.08423496450000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6030310826666666,0.35965926574273654,3.0,72.0,-0.2846098023,79.0,-0.5313506152,110.0,-0.9931328305,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5106707224,0.3253083886918688,3.0,73.0,0.212872681,76.0,0.4612952045,109.0,0.8578442817,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7285311223333334,0.4300203653055997,3.0,77.0,-0.4626526452,78.0,-0.4982913539,86.0,-1.2246493679000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.0180625682,0.7405635330229561,2.0,80.0,-1.5417200643,95.0,-0.4944050721,,,,
