,STM3795
SRX3136375,-0.3281601849
SRX3136376,0.13386313160000002
SRX3136377,-0.1461658901
SRX3136378,0.3404629434
SRX3136379,0.3132913942
SRX3136380,0.20653713040000002
SRX3136381,0.1910768267
SRX3136382,0.094746678
SRX8914620,0.0347090891
SRX8914621,-0.12139370740000001
SRX8914622,0.0866846183
SRX8914623,-0.3039376194
SRX8914625,0.2530305462
ERX3503512,0.42913442360000004
ERX3503513,-0.44568427190000004
ERX3503514,0.0165498483
ERX3503515,0.0299191964
ERX3503516,0.337816049
ERX3503517,0.6387878265
ERX3503518,0.3413595146
ERX3503519,0.46482292620000004
ERX3503520,0.24209419610000002
SRX2195704,0.42594656610000003
SRX2195705,-0.42594656610000003
SRX2195706,0.38387937650000004
SRX2195707,0.15137822010000002
SRX2195708,-0.7709568288
SRX2195709,-1.2065551014
SRX2195710,-0.2468649605
SRX2195711,-0.5834579219
ERX3467881,0.25993484910000003
ERX3467883,-0.25993484910000003
SRX3798491,0.4756886369
SRX3798492,-0.410846769
SRX3798499,2.0391466733
SRX3798500,1.2239744307
SRX3798501,1.9362627790000002
SRX3798502,0.5742105767
SRX3798503,0.9358310496000001
SRX3798504,1.6260112232
SRX3798506,2.0312954119
SRX3798507,1.195320636
SRX3798508,1.2593831871
SRX3798509,0.2611009863
SRX3798510,-0.4117191905
SRX3798517,-0.8883269197
SRX3798518,0.1506182042
SRX4341761,-0.4286753038
SRX4341762,-0.423365771
SRX4341763,0.24700064840000002
SRX4341764,0.28127405580000003
SRX4341765,0.6965804877
SRX4341766,0.5437123406000001
SRX4341767,0.0923915986
SRX4341768,0.3229495173
SRX4341769,-0.4153411159
SRX1258665,2.3721742076
SRX1258666,1.416525013
SRX1258667,1.5011216226
SRX1258669,0.0200123357
SRX1258670,-0.0200123357
ERX2079594,-0.5241191334
ERX2079595,-0.210889016
ERX2079596,0.0189186603
ERX2079597,0.2121393281
ERX2079598,-0.1295458165
ERX2079599,-0.0825935117
SRX2804001,-0.1878938686
SRX2804004,0.7840395784
SRX2804005,0.7333514847
SRX2804006,1.2506921142
SRX2804007,1.3015077473
SRX2804008,0.9856434678
SRX2804009,0.1577248191
SRX2804010,0.33177076520000004
SRX2804011,-0.1334543149
SRX2804012,-0.0344902163
SRX2804013,1.0591201255
SRX2804014,1.0417077703
SRX2804015,1.3254519888
SRX2804016,1.8463088005000001
SRX2804017,1.3748020604
SRX2804019,1.0314911314
SRX2804020,0.4621456853
SRX2804021,-0.206379464
SRX2804022,0.1696479854
SRX2804023,1.4038833912
SRX2804024,-0.1448445496
SRX2804027,0.2612301064
SRX2804028,0.2689710248
SRX2804029,-0.5302011312
SRX2804030,1.1584842875999999
SRX2804031,1.8261592477000002
SRX2804032,1.6385107736
SRX2804033,0.1574284258
SRX2804034,1.1734714021000001
SRX2804035,1.1523546497
SRX2804036,1.9317380443
SRX2804037,0.1795496304
SRX2804038,0.7701821917
SRX2804039,0.3606702573
SRX2804040,0.8506321308
SRX2804041,0.607223834
SRX2804042,1.0461144157
SRX2804043,0.3631906284
SRX2804044,0.1442300287
SRX2804045,0.3996578058
SRX2804046,0.2734297014
SRX2804047,1.1339580548
SRX2804048,0.7907242756
SRX2804049,1.0928514603
SRX2804050,1.2910778339
SRX2804051,1.2311581576
SRX2804052,-0.025522933
SRX2804053,0.0131344875
SRX2804054,-0.16291297200000002
SRX2804055,1.6727261682
SRX2804056,0.4957748503
SRX2804057,0.028241954700000002
SRX2804058,-0.2435813105
SRX2804059,-0.0799638436
SRX2070419,0.2395785846
SRX2070420,0.1546711582
SRX2070421,-0.1444181431
SRX2070422,-0.3436533758
SRX2070423,0.3325448715
SRX2070424,-0.4207702669
SRX2070425,0.19303124
SRX2070426,0.17472837300000002
SRX2070427,-0.3677596131
SRX1470895,0.3225580854
SRX1470896,-0.3225580854
SRX2409106,-0.10837013570000001
SRX2409107,0.0792193774
SRX2409108,0.0291507583
SRX2409109,0.27277413840000003
SRX2409110,0.5551028877
SRX2409111,0.8883942164
SRX7973255,0.2759029561
SRX7973256,-0.1735561958
SRX7973257,-0.1023467603
SRX7973258,-0.0746822453
SRX7973259,0.4473868693
SRX7973260,-0.3724121688
SRX7973261,-0.2486347633
SRX7973262,-0.8891874383
SRX7973264,-0.0558240973
SRX7973265,-0.7628236709
SRX7973266,0.2650150616
ERX3475890,0.509078023
ERX3475891,0.19156800340000002
ERX3475892,-0.3917857235
ERX3475894,-0.4768040435
ERX3475895,-0.6924473590000001
ERX3475896,-0.4514897923
ERX3475897,0.09748708290000001
ERX3475899,0.3540027094
ERX3475900,-0.35743571430000004
ERX3475901,-1.6586333896
SRX8524961,0.217929707
SRX8524962,0.65740324
SRX8524963,0.3469499064
SRX8524964,0.021295734400000002
