,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.2960224812480059,4.0,0.0,-0.3281601849,1.0,0.13386313160000002,2.0,-0.1461658901,3.0,0.3404629434
1,2AA__del_ridA,0.20141300732500003,0.08949408272547392,4.0,4.0,0.3132913942,5.0,0.20653713040000002,6.0,0.1910768267,7.0,0.094746678
2,GC_MS__WT,-4.625929269271485e-18,0.10829445071721186,3.0,8.0,0.0347090891,9.0,-0.12139370740000001,10.0,0.0866846183,,
3,GC_MS__del_slyA,-0.02545353660000002,0.393835966800792,2.0,11.0,-0.3039376194,12.0,0.2530305462,,,,
4,Rho__WT,-1.1564823173178713e-18,0.4376441026772156,3.0,13.0,0.42913442360000004,14.0,-0.44568427190000004,15.0,0.0165498483,,
5,Rho__rho_Y80C,0.33550769063333336,0.30444087860982855,3.0,16.0,0.0299191964,17.0,0.337816049,18.0,0.6387878265,,
6,Rho__rho_K130Q,0.34942554563333333,0.11158323102268856,3.0,19.0,0.3413595146,20.0,0.46482292620000004,21.0,0.24209419610000002,,
7,flagella__WT,0.0,0.6023794106248681,2.0,22.0,0.42594656610000003,23.0,-0.42594656610000003,,,,
8,flagella__del_rfaL,0.2676287983,0.16440314432415407,2.0,24.0,0.38387937650000004,25.0,0.15137822010000002,,,,
9,flagella__del_rfaG,-0.9887559651,0.30801449242860623,2.0,26.0,-0.7709568288,27.0,-1.2065551014,,,,
10,flagella__del_rfaD,-0.4151614412,0.23800716550560183,2.0,28.0,-0.2468649605,29.0,-0.5834579219,,,,
11,nusG__WT_OD08,0.0,0.36760338893062394,2.0,30.0,0.25993484910000003,31.0,-0.25993484910000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.27449501726666664,0.6921549391662704,3.0,32.0,0.4756886369,33.0,-0.410846769,45.0,-0.8883269197,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5165400096666666,0.8177009502887,3.0,34.0,2.0391466733,36.0,1.9362627790000002,37.0,0.5742105767,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2262260846000002,0.03209057606718944,3.0,35.0,1.2239744307,41.0,1.195320636,42.0,1.2593831871,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5310458949,0.5538721444987835,3.0,38.0,0.9358310496000001,39.0,1.6260112232,40.0,2.0312954119,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3608131513049663,3.0,43.0,0.2611009863,44.0,-0.4117191905,46.0,0.1506182042,,
17,sv5015__STM1625,-0.20168014213333332,0.3885780315841997,3.0,47.0,-0.4286753038,48.0,-0.423365771,49.0,0.24700064840000002,,
18,sv5015__STM0581,0.5071889613666668,0.21004838970423872,3.0,50.0,0.28127405580000003,51.0,0.6965804877,52.0,0.5437123406000001,,
19,sv5015__WT,0.0,0.3777173816315737,3.0,53.0,0.0923915986,54.0,0.3229495173,55.0,-0.4153411159,,
20,tomato__tomato_root,1.7632736143999999,0.5290171035878118,3.0,56.0,2.3721742076,57.0,1.416525013,58.0,1.5011216226,,
21,tomato__LB,0.0,0.02830171656170327,2.0,59.0,0.0200123357,60.0,-0.0200123357,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.23869649636666668,0.27258476355052913,3.0,61.0,-0.5241191334,62.0,-0.210889016,63.0,0.0189186603,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.18521190738490487,3.0,64.0,0.2121393281,65.0,-0.1295458165,66.0,-0.0825935117,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0034741939000000055,0.2856131917423735,3.0,67.0,-0.1878938686,74.0,0.33177076520000004,75.0,-0.1334543149,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9396329368000002,0.31441589426513283,3.0,68.0,0.7840395784,69.0,0.7333514847,71.0,1.3015077473,,
