k,Name,in_iM,gene_weight,Regulator,Function,Category
171,Cadaverine,True,0.5252877555000001,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
292,TdcAR-1,False,0.047495239700000004,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
109,ygbE OE,False,0.027701730900000002,,,Unknown
219,Cytochrome c,False,0.027482505900000002,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
206,Evo Acid W F9,False,-0.026361589300000002,,,Unknown
10,mdtIJ,False,0.0238998693,ppGpp and H-NS,,Membrane Homeostasis
234,SG_ilvC,False,0.0226227734,,,Unknown
213,SG_ymfT,False,0.0210491244,,,Unknown
134,KdpE,False,-0.019684860000000002,KdpE,,Metal Homeostasis
69,SG_yjhV,False,-0.019387483400000002,,,Unknown
215,SG_ydaG,False,0.019263950800000002,,,Unknown
17,ZraR,False,-0.0191660907,ZraR,,Metal Homeostasis
102,SG_ynaM,False,0.019136053400000002,,,Unknown
341,TdcAR-2,False,-0.0188275577,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,-0.0182944623,gcvB and Fnr and IHF,,Carbon Metabolism
225,SG_yohO,False,-0.017640786000000002,,,Unknown
303,SG_ykgS,False,0.0170593076,,,Unknown
57,NsrR,False,0.0170289793,NsrR,,Redox Stress
113,SG_bdm,False,0.016829323400000002,,,Unknown
309,FrmR,False,0.0162050618,FrmR,,Carbon Metabolism
207,PhoB-1,False,-0.0155792473,PhoB,,Phosphate Metabolism
50,AlsR,False,0.0149511387,AlsR,,Carbon Metabolism
198,LldR+ArcA,False,0.014905700800000001,ArcA and LldR,,Energy Metabolism
184,YcjW,False,-0.0147918931,YcjW,,Carbon Metabolism
78,YieP,False,-0.0143416913,YieP,,Membrane Homeostasis
321,MarAR,False,0.014240970700000001,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
19,SG_ynfO,False,-0.014164230600000001,,,Unknown
181,Mannitol,False,0.014146354600000001,Fis and Crp and Cra,,Carbon Metabolism
152,SG_mokC,False,-0.0141444498,,,Unknown
333,Methionine,False,-0.0141383437,,,Amino Acid Metabolism
11,PyrDehyd,False,0.0140749754,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
226,SG_alaE,False,0.014035761400000001,,,Unknown
98,SG_lysA,False,0.0140126751,,,Unknown
189,SG_yojO,False,-0.0139273398,,,Unknown
205,CdaR,False,-0.0135317167,CdaR,,Carbon Metabolism
179,SG_ygeI,False,-0.0134797009,,,Unknown
334,SG_yfiF,False,0.0133682973,,,Unknown
240,SG_yafF,False,0.0130322801,,,Unknown
94,CpxR+BaeR,False,0.0129397765,CpxR and BaeR,,Membrane Homeostasis
93,FhlA,False,-0.012787409100000001,RpoN and FhlA,,Carbon Metabolism
254,BetI+ArcA+Cra,False,-0.0126138385,ArcA and Cra and BetI,,Membrane Homeostasis
266,SG_yqcG,False,0.0125855071,,,Unknown
96,Nitrite Reductase,False,-0.0125262153,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
146,Ribosome,False,0.012454257500000001,ArcA and Fnr and RplD and DksA,,Translation
217,PaaX,False,-0.012364305400000001,Crp and IHF and PaaX,,Carbon Metabolism
315,Fnr+NarLP,False,-0.0121161948,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
20,SG_yfaH,False,-0.012110073,,,Unknown
128,SG_yjbS,False,0.01204358,,,Unknown
25,SG_pyrL,False,-0.0119103086,,,Unknown
294,YhaJ,False,-0.011780001,YhaJ,,Unknown
261,MetR/MetJ,False,-0.0116950989,MetR or MetJ,,Amino Acid Metabolism
106,TorR,False,0.0115600057,TorR,,Anaerobiosis
