,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.20110131991644165,3.0,0.0,0.2118325258,6.0,-0.1882993718,12.0,-0.023533154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5387497084333334,0.1643160713092782,3.0,1.0,-0.4163573003,7.0,-0.7255040469,13.0,-0.4743877781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4537843263666667,0.01698137975407282,3.0,2.0,-0.4384373331,8.0,-0.45088807340000003,14.0,-0.4720275726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4445241254,0.12700368550256896,3.0,3.0,-0.4089717291,9.0,-0.5855154057,15.0,-0.3390852414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7847563281333333,0.16990040406515863,3.0,4.0,-0.9511358429000001,10.0,-0.6115413515,16.0,-0.79159179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.36842114256666664,0.2330184631769936,3.0,5.0,-0.6333685025,11.0,-0.2765649038,17.0,-0.1953300214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.41444740305,0.8564483503238131,2.0,18.0,2.0200478393,71.0,0.8088469668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-5.466470561866667,0.3260917442872166,3.0,19.0,-5.7048131185,70.0,-5.0948503878,205.0,-5.5997481793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-2.16663925835,1.6852708815108757,8.0,20.0,-0.3975650505,32.0,-3.5022529162,55.0,-3.5493060706,67.0,-1.940622682,126.0,-3.824883803,147.0,-3.3679957705,203.0,0.7186939572000001,210.0,-1.4691817312,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.23400996976666666,0.04494342243237029,3.0,21.0,-0.22833560120000002,34.0,-0.2815211104,61.0,-0.19217319770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.35935057968749995,0.7030447304583688,8.0,22.0,0.9972156705,104.0,-0.0378804073,111.0,1.250159627,133.0,1.1134714258,165.0,-0.0862647814,238.0,-0.0058839853,265.0,-0.7363636023,270.0,0.38035069050000003,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.843774266057143,0.5973889110945528,7.0,23.0,-3.125616487,56.0,-3.0341944108,82.0,-3.2943643716,118.0,-1.7118102864,134.0,-3.410291757,137.0,-2.3854637665,227.0,-2.9446787831,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.30094777805,1.159091476350902,4.0,24.0,-0.9679062709,101.0,0.5506609093,139.0,-0.1483372791,149.0,1.7693737529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
