,b4131
SRX1125282,0.2118325258
SRX1125283,-0.4163573003
SRX1125284,-0.4384373331
SRX1125285,-0.4089717291
SRX1125286,-0.9511358429000001
SRX1125287,-0.6333685025
SRX1125288,-0.1882993718
SRX1125289,-0.7255040469
SRX1125290,-0.45088807340000003
SRX1125291,-0.5855154057
SRX1125292,-0.6115413515
SRX1125293,-0.2765649038
SRX1125294,-0.023533154
SRX1125295,-0.4743877781
SRX1125296,-0.4720275726
SRX1125297,-0.3390852414
SRX1125298,-0.79159179
SRX1125299,-0.1953300214
SRX5694250,2.0200478393
SRX5694251,-5.7048131185
SRX5694252,-0.3975650505
SRX5694253,-0.22833560120000002
SRX5694254,0.9972156705
SRX5694255,-3.125616487
SRX5694256,-0.9679062709
SRX5694257,0.8519593143
SRX5694258,1.3378692884
SRX5694259,-6.1197603043
SRX5694260,0.4247533604
SRX5694261,-6.7936403461
SRX5694262,-0.9140775546000001
SRX5694263,0.1566490802
SRX5694264,-3.5022529162
SRX5694265,0.8576728997
SRX5694267,-0.2815211104
SRX5694268,-0.9538816229
SRX5694269,0.9468747287
SRX5694271,-0.2740443161
SRX5694273,-4.5368089343
SRX5694274,1.4686894738
SRX5694275,-3.2379257847
SRX5694276,-6.1899199123
SRX5694277,-1.6620908166000001
SRX5694278,-2.0272720601
SRX5694279,1.6971923376
SRX5694280,-2.6541272745
SRX5694281,2.7091314483
SRX5694282,-4.1366525322
SRX5694283,-3.62745402
SRX5694284,-3.910412919
SRX5694285,-0.2526205425
SRX5694286,-1.5618418852
SRX5694287,-0.4681112525
SRX5694288,-0.4742371836
SRX5694289,-0.7523043453
SRX5694290,-3.5493060706
SRX5694291,-3.0341944108
SRX5694292,3.0147179299
SRX5694293,-0.2998399695
SRX5694294,1.2328046003
SRX5694295,-0.5631737554
SRX5694296,-0.19217319770000002
SRX5694297,-1.8868636052
SRX5694298,1.7725396913
SRX5694299,1.6916074271000001
SRX5694300,-0.9363314114
SRX5694301,2.5415323894
SRX5694302,-1.940622682
SRX5694303,-0.9099436724000001
SRX5694304,-3.0456893283
SRX5694305,-5.0948503878
SRX5694306,0.8088469668
SRX5694307,-4.8099321567
SRX5694308,0.19211688740000002
SRX5694309,-4.4598245503000005
