,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.475586568020162e-16,0.05953001600319137,2.0,0.0,0.04209407799999987,1.0,-0.04209407800000076,,,,,,,,
1,fur__wt_dpd,0.14349896049999922,0.10460278343800235,2.0,2.0,0.21746429799999856,3.0,0.06953362299999988,,,,,,,,
2,fur__wt_fe,-0.3587615015000005,0.03992474298242067,2.0,4.0,-0.33053044500000084,5.0,-0.3869925580000002,,,,,,,,
3,fur__delfur_dpd,0.3050925084999996,0.2688404050955477,2.0,6.0,0.4951913819999998,7.0,0.11499363499999934,,,,,,,,
4,fur__delfur_fe2,-0.31988046600000075,0.19703811886262038,2.0,8.0,-0.4592074560000006,9.0,-0.18055347600000093,,,,,,,,
5,acid__wt_ph5,-0.1147091120000008,0.11607956843839919,2.0,10.0,-0.0326284620000008,11.0,-0.1967897620000008,,,,,,,,
6,acid__delgadx_ph5,-0.18413630300000072,,1.0,12.0,-0.18413630300000072,,,,,,,,,,
7,acid__delgadw_ph5,-0.2354251150000004,0.06696829568023546,2.0,13.0,-0.28277885100000066,14.0,-0.18807137900000012,,,,,,,,
8,acid__delgade_ph5,-0.07969496700000045,0.3195684244758854,2.0,15.0,0.1462740329999992,16.0,-0.3056639670000001,,,,,,,,
9,oxidative__wt_pq,0.864597362,0.042366274510520406,2.0,17.0,0.8346398820000003,18.0,0.8945548419999998,,,,,,,,
10,oxidative__deloxyr_pq,0.9779264179999996,0.04843823579590901,2.0,19.0,1.0121774229999998,20.0,0.9436754129999994,,,,,,,,
11,oxidative__delsoxr_pq,0.612301540999999,0.14660408549052192,2.0,21.0,0.5086367979999986,22.0,0.7159662839999994,,,,,,,,
12,oxidative__delsoxs_pq,0.9243284894999997,0.02477372295964239,2.0,23.0,0.9418461569999996,24.0,0.9068108219999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.15164542850000062,0.10538769600675114,2.0,25.0,-0.2261657830000008,26.0,-0.07712507400000046,,,,,,,,
14,nac_ntrc__wt_cytd,0.01699490599999942,0.14754835164347702,2.0,27.0,0.12132734599999928,28.0,-0.08733753400000044,,,,,,,,
15,nac_ntrc__wt_gln,0.16083218399999888,0.007343093204801873,2.0,29.0,0.15563983299999862,30.0,0.16602453499999914,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.12174901900000057,0.2560896696481076,2.0,31.0,-0.3028317610000002,32.0,0.05933372299999906,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.12809612900000067,0.03383833904102714,2.0,33.0,-0.10416881000000087,34.0,-0.15202344800000045,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4074209334999992,0.00611895489495894,2.0,35.0,0.4117476879999993,36.0,0.4030941789999991,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.11448151850000034,0.19027251764469402,2.0,37.0,-0.2490245060000005,38.0,0.020061468999999832,,,,,,,,
