k,Name,in_iM,gene_weight,Regulator,Function,Category
50,AlsR,False,0.027245788400000002,AlsR,,Carbon Metabolism
181,Mannitol,False,0.0246243722,Fis and Crp and Cra,,Carbon Metabolism
89,SoxS,False,-0.022910157,SoxS,,Redox Stress
274,RcnR,False,0.021308283,RcnR,,Metal Homeostasis
134,KdpE,False,0.0210466529,KdpE,,Metal Homeostasis
104,NhaR,False,-0.021018702,NhaR,,Membrane Homeostasis
268,guaAB,False,0.020812659600000002,,,Nucleotide Metabolism
304,FliA-2,False,0.0204353227,FliA,,Motility
157,CysB-3,False,0.019709213,CysB,,Amino Acid Metabolism
294,YhaJ,False,-0.0193245283,YhaJ,,Unknown
27,ECA,False,-0.0191837636,,,Extracellular Structures
96,Nitrite Reductase,False,-0.0188314297,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
135,LsrR,False,-0.0180033564,RpoS and Crp and LsrR,,Quorum Sensing
295,SG_yfjM,False,0.017742690000000002,,,Unknown
314,Fnr-2,False,-0.0176716021,CsgD or Fnr,,Anaerobiosis
214,BCAA-1,False,0.0172711229,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
262,AraC,False,-0.0167956309,Crp and AraC,,Carbon Metabolism
41,NadR,False,0.015460080900000001,NadR,,Cofactor Metabolism
183,Membrane Stress,False,0.015167619600000001,,,Membrane Homeostasis
277,Mannose PTS,False,-0.0150508427,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
325,SG_ydfX,False,0.014789736500000001,,,Unknown
119,Acetyl-CoA,False,-0.0145904096,RpoS and Crp and Fis and IHF,,Energy Metabolism
130,PAL Del-2,False,-0.013977779800000001,Nac or PaaX,,Unknown
140,Fnr+IHF+gcvB,False,-0.013922023700000001,gcvB and Fnr and IHF,,Carbon Metabolism
99,Cytochrome bo3,False,-0.0137761371,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
122,Molybdopterin,False,0.0133870918,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
139,Succinate,False,0.0132193682,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
223,Thiamine-2,False,-0.0132128222,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
147,TreR,False,-0.0131592209,TreR,,Carbon Metabolism
307,DNA Damage,False,0.0130639863,,,DNA Damage
154,SG_ydfA,False,0.013047682000000001,,,Unknown
156,entC KO,False,0.0126273609,,,Metal Homeostasis
322,NrdR+H-NS,False,-0.012594024300000001,NrdR and H-NS,,Metal Homeostasis
309,FrmR,False,-0.0124971817,FrmR,,Carbon Metabolism
146,Ribosome,False,0.0124267205,ArcA and Fnr and RplD and DksA,,Translation
109,ygbE OE,False,0.012043735100000001,,,Unknown
120,SG_ykgR,False,-0.0119875597,,,Unknown
256,NarL+Fnr-1,False,0.0119041996,NarL and Fnr,,Nitrogen Metabolism
218,SG_ynfT,False,-0.0118583456,,,Unknown
45,pts KO,False,0.0118306711,Crp and Cra,,Carbon Metabolism
126,RpoN+FlhDC,False,0.0116792404,RpoN and FlhDC,,Motility
7,Envelope Stress,False,-0.011655205,,,Membrane Homeostasis
125,DsdC,False,-0.011345103300000001,DsdC,,Amino Acid Metabolism
330,IS1-2,False,-0.0111799961,,,Unknown
141,CreB,False,0.0109835155,CreB,,Carbon Metabolism
87,SG_ytiC,False,-0.0109831096,,,Unknown
281,IS Elements,False,-0.0108909142,,,Unknown
270,rdlD,False,-0.010837154100000001,rdlD,,Toxin/Antitoxin
16,Cytochrome bd-I,False,0.010801618800000001,,,Energy Metabolism
235,GadEWX+FliZ,False,0.0107844924,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
143,SG_yfdT,False,-0.010774556400000001,,,Unknown
337,Cold Shock-2,False,0.0106807254,,,Cold Shock
171,Cadaverine,False,-0.010657042700000001,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
24,PhoP,False,0.010381176,PhoP,,Metal Homeostasis
284,SG_aaeX,False,-0.0102892491,,,Unknown
185,CueR,False,-0.0102295278,CueR,,Metal Homeostasis
54,GutM+SrlR,False,-0.010213343500000001,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
17,ZraR,False,0.0101304053,ZraR,,Metal Homeostasis
238,asr,False,-0.0100511565,,,Redox Stress
315,Fnr+NarLP,False,0.009947235300000001,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
137,PrpR+Cra,False,-0.0099197072,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
49,SG_ymgM,False,0.0099155914,,,Unknown
2,SG_ydfV,False,0.0098494451,,,Unknown
286,BtsR,False,0.0097169973,,,Carbon Metabolism
283,SG_sgrT,False,-0.0095042166,,,Unknown
240,SG_yafF,False,0.0093917618,,,Unknown
110,ProVWX,False,0.0092186853,,,Membrane Homeostasis
75,UTP,False,-0.0091648388,PurR or UTP,,Nucleotide Metabolism
276,Nac,False,0.0091401399,Nac,,Nitrogen Metabolism
258,OmpR,False,0.0090681778,OmpR,,Membrane Homeostasis
20,SG_yfaH,False,-0.0089751581,,,Unknown
291,Anaero-related,False,0.008960549600000001,TtdR or Fnr,,Anaerobiosis
73,SG_hokA,False,0.0089514257,,,Toxin/Antitoxin
76,SG_ydaF,False,-0.0088129687,,,Unknown
0,GalRS-1,False,0.0087171877,Crp and GalS and GalR,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,-0.0086750195,LexA and MraZ and PdhR,,Extracellular Structures
71,Crp-2,False,0.008571199100000001,Crp,,Carbon Metabolism
224,YmfT,False,-0.008552233000000001,,,Unknown
198,LldR+ArcA,False,0.008528424,ArcA and LldR,,Energy Metabolism
253,PuuR,False,-0.00846558,RpoS and ArcA and PuuR,,Nitrogen Metabolism
94,CpxR+BaeR,False,-0.008448167000000001,CpxR and BaeR,,Membrane Homeostasis
261,MetR/MetJ,False,-0.008310963900000001,MetR or MetJ,,Amino Acid Metabolism
118,SG_yhfL,False,-0.0081682388,,,Unknown
331,Qin Prophage,False,0.0081522353,,,Prophage
