,b3974
SRX1125282,-0.11813340530000001
SRX1125283,0.0364838956
SRX1125284,-0.1271113585
SRX1125285,-0.4131427569
SRX1125286,-0.4024890064
SRX1125287,-0.2094893244
SRX1125288,0.048775999800000004
SRX1125289,0.07478278270000001
SRX1125290,-0.1825316341
SRX1125291,-0.1105617086
SRX1125292,-0.34935444730000004
SRX1125293,0.0116326156
SRX1125294,0.0693574055
SRX1125295,0.3482189344
SRX1125296,0.108991551
SRX1125297,-0.3057747075
SRX1125298,-0.2106614733
SRX1125299,-0.0285147502
SRX5694250,-1.3706260545
SRX5694251,0.4540446703
SRX5694252,-1.3859774152
SRX5694253,0.448267984
SRX5694254,-0.24892896600000003
SRX5694255,-4.0810908347
SRX5694256,0.1907285205
SRX5694257,-0.1088777222
SRX5694258,0.0593449263
SRX5694259,-0.1428929908
SRX5694260,-0.4032620458
SRX5694261,-1.7508711617000001
SRX5694262,-0.455111352
SRX5694263,-0.25093528930000003
SRX5694264,0.5504995144
SRX5694265,-0.2310680032
SRX5694267,0.19709354210000002
SRX5694268,-0.503873518
SRX5694269,-0.6154913954
SRX5694271,0.0270053086
SRX5694273,-0.8573842142
SRX5694274,-0.7190541713
SRX5694275,-0.7260733643
SRX5694276,0.5722333663
SRX5694277,-0.1498893586
SRX5694278,-0.2245203309
SRX5694279,0.32810387350000003
SRX5694280,-0.6683082527
SRX5694281,-0.4098976412
SRX5694282,-4.0061522533
SRX5694283,-0.7849793217000001
SRX5694284,-0.4292747758
SRX5694285,-0.9431855262000001
SRX5694286,-0.820267422
SRX5694287,-0.6737416429
SRX5694288,-0.2917593733
SRX5694289,0.0315891253
SRX5694290,0.4721246861
SRX5694291,-3.9551276467000003
SRX5694292,-0.3345239224
SRX5694293,0.14302915430000002
SRX5694294,0.4389819204
SRX5694295,-1.3042388031
SRX5694296,0.3615745365
SRX5694297,0.6081008016
SRX5694298,-0.8144240275
SRX5694299,0.5021896053
SRX5694300,-0.0453897658
SRX5694301,-0.5170026662
SRX5694302,-0.049679621800000004
SRX5694303,-0.21408622300000002
SRX5694304,-0.1776790392
SRX5694305,0.6958939927000001
SRX5694306,-0.9463764784
SRX5694307,-4.1478348811
SRX5694308,-0.22875828880000001
SRX5694309,0.5374135963000001
SRX5694310,-1.6665085656
SRX5694311,-0.3737587571
SRX5694312,-0.9131702763
SRX5694313,-1.4406258168
SRX5694315,-0.8478689850000001
SRX5694317,-0.3001613898
SRX5694319,0.044494366
SRX5694320,-4.0333528076
SRX5694321,0.3178816497
SRX5694322,-2.1079868812
SRX5694323,0.24733465640000002
SRX5694324,-0.0810740597
SRX5694325,-0.707490226
SRX5694326,-0.054909537
SRX5694327,-0.9849638364000001
SRX5694328,-0.3610908433
SRX5694329,0.289552517
SRX5694330,-1.0441461333
SRX5694331,0.28742339640000003
SRX5694332,0.5405331483
SRX5694334,-0.6408301914
SRX5694335,-0.3883114056
SRX5694336,0.5135998673000001
SRX5694337,-0.1629031681
SRX5694338,-0.48114648740000004
SRX5694339,-0.07085325690000001
SRX5694340,-0.8590635386000001
SRX5694341,0.35249600870000003
SRX5694342,0.3603726701
SRX5694343,0.5526683519
SRX5694344,0.0288794512
SRX5694345,0.0559851761
SRX5694346,0.47968054860000003
SRX5694347,0.0840504034
SRX5694348,-0.6348130321000001
SRX5694349,-1.0593485629
SRX5694350,-0.4172519152
SRX5694351,-1.5774731872
SRX5694352,-1.7028057149
SRX5694353,0.2773150334
SRX5694354,-1.3003647256
SRX5694356,0.4854794972
SRX5694357,-0.1819695244
SRX5694358,-1.7052699503
SRX5694359,-0.6105538652
SRX5694360,-0.8472349730000001
SRX5694361,-2.8941130889
SRX5694362,-1.9520944269
SRX5694363,0.1663695299
SRX5694364,1.0492168818
SRX5694365,-1.495463395
SRX5694366,0.5622884450000001
SRX5694367,-0.6523659132
SRX5694368,-0.23307675120000002
SRX5694369,-1.1072623317
SRX5694370,-0.2422731809
SRX5694371,0.2212284643
SRX5694372,-0.8996521134000001
SRX5694373,-0.249823589
SRX5694374,-3.9975359375
SRX5694375,-0.3655314048
SRX5694376,-1.1839258775000001
SRX5694377,-3.5645477629
SRX5694378,-0.574876084
SRX5694379,-1.3532611852
SRX5694380,0.7223780893
SRX5694381,0.1460042239
SRX5694382,-0.2895946357
SRX5694383,-0.5043807702
SRX5694384,0.0266316279
SRX5694385,-2.3702686155
SRX5694386,-1.7529274305
SRX5694387,0.4526399323
SRX5694388,-0.020211086700000002
SRX5694389,-1.3904825995
SRX5694390,-0.2785417161
SRX5694391,-1.3885881088
SRX5694392,-0.2189988806
SRX5694393,0.1605141138
SRX5694394,-0.1450323758
SRX5694395,0.1946782797
SRX5694396,-2.0655119563
SRX5694397,-0.8152693905
SRX5694398,-0.6982475662000001
