,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.7956547155541265,0.039736505287337166,2.0,0.0,-1.7675567632047953,1.0,-1.8237526679034577,,
1,Chrom__sac_sta,-0.17767290253864987,0.10169293257380638,2.0,2.0,-0.10576514031696503,3.0,-0.2495806647603347,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.012882427950669446,2.0,4.0,-0.00910925216206504,5.0,0.009109252162065928,,
3,Chrom__sac_fadR,-0.18728118872095845,0.03953157892807617,2.0,6.0,-0.21523423625201232,7.0,-0.15932814118990454,,
4,FadR__wt_p,4.440892098500626e-16,0.7502460410990708,2.0,8.0,-0.5305040632195137,9.0,0.5305040632195146,,
5,FadR__ko_p,0.3349946473954879,0.8857711906810333,2.0,10.0,-0.2913401681147532,11.0,0.961329462905729,,
6,GDGT__75_2.4_log,6.013708050052932e-16,0.2256948697059678,3.0,12.0,0.11783162532882765,27.0,-0.2602239229478016,50.0,0.14239229761897576
7,GDGT__80_3.5_stat,-0.6299893836119678,0.0735823353554594,3.0,13.0,-0.7146505431297285,20.0,-0.5938818359271245,42.0,-0.5814357717790504
8,GDGT__80_2.4_log,-0.526466411279903,0.17851714242525782,3.0,14.0,-0.6204345586757691,37.0,-0.32059287727726193,41.0,-0.6383717978866779
9,GDGT__75_3.5_stat,-0.7093817652515435,0.31377295036049596,3.0,15.0,-0.4671090865343413,24.0,-0.5972126691005455,28.0,-1.0638235401197438
10,GDGT__80_1.6_stat,-0.5295713724675247,0.08258293085811827,3.0,16.0,-0.5632069818599863,17.0,-0.5900285624637238,33.0,-0.4354785730788642
11,GDGT__75_2.4_stat,0.19513336426052774,0.3223644417558889,3.0,18.0,0.2787162880611813,26.0,0.4674744451590751,31.0,-0.1607906404386732
12,GDGT__80_2.4_stat,0.2993729961433432,0.12236519972929355,3.0,19.0,0.15814828187117413,29.0,0.3661217844825693,30.0,0.37384892207628617
13,GDGT__80_1.6_log,-0.6932138794108686,0.2252049797672424,2.0,21.0,-0.5339699110604723,39.0,-0.852457847761265,,
14,GDGT__65_3.5_stat,-0.8302109431556056,0.5656148238928757,3.0,22.0,-0.17713093359105336,23.0,-1.1508344593050852,34.0,-1.1626674365706782
15,GDGT__75_1.6_stat,-0.2573794231205877,0.10125890391228666,3.0,25.0,-0.3377467400340315,32.0,-0.2907429359257048,38.0,-0.14364859340202685
16,GDGT__75_1.6_log,-1.9951826286982117,0.31590510140497097,2.0,35.0,-1.7718039892833328,36.0,-2.2185612681130906,,
17,GDGT__65_2.4_stat,0.8641185117952404,0.32238508874804495,3.0,40.0,1.034914321566978,46.0,0.4922703686996659,49.0,1.0651708451190771
18,GDGT__65_2.4_log,-0.28556605332784457,0.06461398054908192,3.0,43.0,-0.3591287840923201,44.0,-0.25957171553675096,47.0,-0.2379976603544627
19,GDGT__80_3.5_log,-1.3424342141547407,0.3269457777744279,3.0,45.0,-1.7003978930983354,51.0,-1.2673275161865811,52.0,-1.0595772331793052
20,GDGT__65_1.6_log,-0.9266160014265031,0.2809472419359443,3.0,48.0,-1.0856709524460608,53.0,-0.6022263306546982,54.0,-1.0919507211787502
21,NutLim__t0,0.0,0.22291488273454438,2.0,55.0,-0.15762462520900036,56.0,0.15762462520900036,,
22,NutLim__t05,0.5781175348347972,0.03868783333776022,3.0,57.0,0.6116198412072249,58.0,0.5869582758568344,59.0,0.5357744874403325
23,NutLim__t1,0.7340019868687842,0.13977285681205753,3.0,60.0,0.6623342376338721,61.0,0.8950726443860946,62.0,0.6445990785863858
24,NutLim__t15,0.7424386351407165,0.38915644007275707,3.0,63.0,0.6953048845877374,64.0,1.1530152545053989,65.0,0.3789957663290133
25,NutLim__t2,0.704845922224489,0.5227345328839149,3.0,66.0,0.3908046977984698,67.0,1.3082799906528324,68.0,0.41545307822216493
26,NutLim__t4,-0.9956132462466711,0.28983904211633826,2.0,69.0,-1.2005603983797473,70.0,-0.790666094113595,,
27,UV_irr__wt0,5.967448757360216e-16,0.08496159909393484,3.0,71.0,0.03359585155433287,72.0,-0.09662249836827286,73.0,0.06302664681394178
28,UV_irr__wt1,0.3091416527164966,0.11031663714493976,3.0,74.0,0.1841436673314876,75.0,0.39288654308914417,76.0,0.35039474772885804
29,UV_irr__wt2,0.473632087704346,0.058863128894760426,3.0,77.0,0.4888615869263671,78.0,0.5233838327427911,79.0,0.4086508434438798
30,UV_irr__mut0,-0.34588107374535654,0.06817055025474476,3.0,80.0,-0.42232177179526703,81.0,-0.3239345897581387,82.0,-0.2913868596826639
31,UV_irr__mut1,0.3009272074479797,0.173680514751269,3.0,83.0,0.10054734512403483,84.0,0.39398591953159995,85.0,0.40824835768830425
32,UV_irr__mut2,0.27933960386266704,0.08753975731739565,3.0,86.0,0.2711987654189034,87.0,0.3706654193260589,88.0,0.19615462684303875
33,YtrA__overexpr,-0.3384051465198346,0.10411603711087267,3.0,89.0,-0.23381615723815585,90.0,-0.4420416967725238,91.0,-0.3393575855488242
34,YtrA__wt,9.066821367772111e-16,0.3173331024290177,3.0,92.0,-0.1895548182340976,93.0,0.3663506516510005,94.0,-0.1767958334169002
