,b0429
SRX1125282,0.6932010866
SRX1125283,-0.0123181022
SRX1125284,0.0490541066
SRX1125285,-0.06719722560000001
SRX1125286,5.9861160887
SRX1125287,6.283067904
SRX1125288,-1.2688524695
SRX1125289,-0.726247003
SRX1125290,0.3274733869
SRX1125291,1.2316946486
SRX1125292,6.3236454238
SRX1125293,6.1554357448
SRX1125294,0.5756513829000001
SRX1125295,0.1144772721
SRX1125296,0.1591472287
SRX1125297,-0.0396967352
SRX1125298,5.9273422694
SRX1125299,6.0992542933
SRX5694250,-1.7772840976
SRX5694251,1.1003035245
SRX5694252,-1.6873733887
SRX5694253,-0.1153563767
SRX5694254,-0.1350007493
SRX5694255,0.3682655979
SRX5694256,1.7341074502
SRX5694257,0.2675410013
SRX5694258,-0.8221823981
SRX5694259,1.0364378521
SRX5694260,0.2778857551
SRX5694261,-0.6029473855
SRX5694262,-0.4660648041
SRX5694263,0.7627897895
SRX5694264,0.2946202372
SRX5694265,-0.7795950435
SRX5694267,-0.0290765979
SRX5694268,0.4543637699
SRX5694269,0.1597443064
SRX5694271,0.43300509670000004
SRX5694273,2.2289183186
SRX5694274,-0.6773240469
SRX5694275,1.5206342696
SRX5694276,0.45338012180000004
SRX5694277,0.0360533096
SRX5694278,1.3041591265
SRX5694279,-0.120539162
SRX5694280,2.0707295997
SRX5694281,-0.2724535175
SRX5694282,0.1514125633
SRX5694283,2.3088444148000002
SRX5694284,0.3355362944
SRX5694285,0.24984172470000002
SRX5694286,1.4675394795
SRX5694287,1.9464859503
SRX5694288,0.168394501
SRX5694289,0.0041444023
SRX5694290,0.3065210593
SRX5694291,0.41646436130000003
SRX5694292,-0.44380389270000004
SRX5694293,0.5115089954
SRX5694294,-0.6928974998
SRX5694295,2.161218505
SRX5694296,-0.6728275547
SRX5694297,-1.8232318876
SRX5694298,0.022944286600000002
SRX5694299,-0.765326383
SRX5694300,0.6776763599
SRX5694301,-0.4502718986
SRX5694302,0.0618919015
SRX5694303,-0.0092781757
SRX5694304,1.1510352995
SRX5694305,1.0191085747
SRX5694306,-1.8146789843
SRX5694307,0.1311788753
SRX5694308,0.3745534854
SRX5694309,1.9033427961
SRX5694310,2.47977781
SRX5694311,1.275029654
SRX5694312,-0.1721061193
SRX5694313,2.0743732412
