k,name,in_iM,gene_weight,regulator,function,category
99,Cytochrome bo3,True,0.32641390470000003,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
139,Succinate,False,0.0447588193,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
7,Envelope Stress,False,0.0277834447,,,Membrane Homeostasis
340,Crp+Fur,False,-0.0237063172,Crp+Fur,,Metal Homeostasis
266,SG_yqcG,False,0.02054841,,,Unknown
254,BetI+ArcA+Cra,False,-0.0194904127,ArcA+Cra+BetI,,Membrane Homeostasis
33,Translation,False,0.0194742974,DksA,,Translation
142,ArcA/PhoB,False,-0.019248123000000002,ArcA/PhoB,,Anaerobiosis
233,GlpR-2,False,0.0185183382,GlpR,,Carbon Metabolism
315,Fnr+NarLP,False,0.0181233057,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
191,Crp-1,False,-0.0180604831,GatR+ArcA+Crp,,Carbon Metabolism
323,Tryptophan-2,False,0.0177606148,TrpR/Trp-tRNA,,Amino Acid Metabolism
13,flhDC,False,0.0175551945,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
35,Fur-2,False,-0.017512694500000002,Fur,,Metal Homeostasis
327,LexA+MraZ+PdhR,False,0.0172895537,LexA+MraZ+PdhR,,Extracellular Structures
256,NarL+Fnr-1,False,-0.0172419644,NarL+Fnr,,Nitrogen Metabolism
273,Spermidine,False,0.0164311276,Spermidine,,Amino Acid Metabolism
221,pgi KO,False,-0.0164236497,,,Carbon Metabolism
246,SG_ylcI,False,-0.0161908451,,,Unknown
194,NDH-1,False,0.0157843248,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
11,PyrDehyd,False,0.015757251400000002,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
156,entC KO,False,0.015392898600000001,,,Metal Homeostasis
162,Cold Shock-1,False,-0.0152525633,,,Cold Shock
332,FliA+FlhDC+CsgD,False,-0.0144484917,FliA+FlhDC+CsgD,,Motility
74,SG_ytiD,False,0.0139260947,,,Unknown
279,RpoS,False,-0.0138998368,RpoS,,Stringent Response
188,AllR,False,-0.0137547095,AllR,,Nitrogen Metabolism
302,Lrp-2,False,-0.0133625785,Lrp,,Amino Acid Metabolism
