,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.1004292004609728,3.0,0.0,0.6932010866,6.0,-1.2688524695,12.0,0.5756513829000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2080292777,0.4532454907081801,3.0,1.0,-0.0123181022,7.0,-0.726247003,13.0,0.1144772721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.17855824073333335,0.1402209486910253,3.0,2.0,0.0490541066,8.0,0.3274733869,14.0,0.1591472287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.37493356260000005,0.7421042636354979,3.0,3.0,-0.06719722560000001,9.0,1.2316946486,15.0,-0.0396967352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,6.079034593966667,0.21386779564158612,3.0,4.0,5.9861160887,10.0,6.3236454238,16.0,5.9273422694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,6.179252647366667,0.09419285803894797,3.0,5.0,6.283067904,11.0,6.1554357448,17.0,6.0992542933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.79598154095,0.02644217796727265,2.0,18.0,-1.7772840976,71.0,-1.8146789843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0943412329666666,0.07243578362097015,3.0,19.0,1.1003035245,70.0,1.0191085747,205.0,1.1636115997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4094603927125,0.8648477992126898,8.0,20.0,-1.6873733887,32.0,0.2946202372,55.0,0.3065210593,67.0,0.0618919015,126.0,-0.47284551700000005,147.0,0.16771415110000001,203.0,-0.1365658875,210.0,-1.8096456976000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.2724201764333333,0.34943611931973106,3.0,21.0,-0.1153563767,34.0,-0.0290765979,61.0,-0.6728275547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1711110280625,0.24780258021478022,8.0,22.0,-0.1350007493,104.0,0.1785901372,111.0,-0.2762731581,133.0,0.2663259678,165.0,0.4162490451,238.0,0.2891783985,265.0,0.3906573829,270.0,0.2391612004,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.6607287341857143,0.4828518626482883,7.0,23.0,0.3682655979,56.0,0.41646436130000003,82.0,0.4911812095,118.0,1.4263662404000002,134.0,0.8551997224000001,137.0,1.0670539403000001,227.0,0.0005700675,,,,,,,,,,,,,,,,,,,,,,
