,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.6857,0.16550326280771602,3.0,0.0,7.8518,1.0,7.5208,2.0,7.6845,,,,,,,,,,
1,LB__LBtran,7.318933333333333,0.19773609517064245,3.0,3.0,7.4695,4.0,7.095,5.0,7.3923,,,,,,,,,,
2,LB__LBstat,7.383233333333334,0.1033481656021687,3.0,6.0,7.2704,7.0,7.406,8.0,7.4733,,,,,,,,,,
3,LB__LBGexp,7.5295,0.36664627367532354,3.0,9.0,7.9492,10.0,7.2715,11.0,7.3678,,,,,,,,,,
4,LB__LBGtran,7.65935,0.055083618254431796,2.0,12.0,7.6983,13.0,7.6204,,,,,,,,,,,,
5,LB__LBGstat,7.510766666666666,0.42257886049036286,3.0,14.0,7.2705,15.0,7.2631,16.0,7.9987,,,,,,,,,,
6,Life Cycle__S0,9.846866666666669,0.23437442977708417,3.0,17.0,9.7332,18.0,10.1164,19.0,9.691,,,,,,,,,,
7,Life Cycle__S1,10.988633333333334,0.08291744890753307,3.0,20.0,10.9306,21.0,10.9517,22.0,11.0836,,,,,,,,,,
8,Life Cycle__S2,11.227333333333334,0.11563668679676535,3.0,23.0,11.1905,24.0,11.3569,25.0,11.1346,,,,,,,,,,
9,Life Cycle__S3,11.31935,0.16256384899478774,2.0,26.0,11.4343,27.0,11.2044,,,,,,,,,,,,
10,Life Cycle__S4,10.597900000000001,0.398821852460469,3.0,28.0,11.0508,29.0,10.4437,30.0,10.2992,,,,,,,,,,
11,Life Cycle__S5,10.6088,0.479288858622856,3.0,31.0,10.6559,32.0,10.1077,33.0,11.0628,,,,,,,,,,
12,Life Cycle__S6,8.850200000000001,1.0076946703101235,8.0,34.0,9.0405,35.0,7.1655,36.0,9.7452,37.0,8.9479,38.0,7.4152000000000005,39.0,9.222,40.0,9.657399999999999,41.0,9.6079
13,Life Cycle__S7,9.685633333333334,0.19227933673001238,3.0,42.0,9.6467,43.0,9.5158,44.0,9.894400000000001,,,,,,,,,,
14,Life Cycle__S8,8.9733,0.13703729419395258,2.0,45.0,8.8764,46.0,9.0702,,,,,,,,,,,,
15,Life Cycle__G135,8.3383,0.547866334063337,2.0,47.0,8.7257,48.0,7.9509,,,,,,,,,,,,
16,Life Cycle__G150,8.2416,0.20279159252789597,3.0,49.0,8.0915,50.0,8.4723,51.0,8.161,,,,,,,,,,
17,Life Cycle__G180,8.287366666666667,0.1841876850751247,3.0,52.0,8.2719,53.0,8.4788,54.0,8.1114,,,,,,,,,,
18,Stress Time Course__C30,11.6658,0.2012425899256909,2.0,55.0,11.5235,56.0,11.8081,,,,,,,,,,,,
19,Stress Time Course__C90,11.24635,0.028354981925581044,2.0,57.0,11.2263,58.0,11.2664,,,,,,,,,,,,
20,Biofilm__BI,9.09855,0.06356889962867068,2.0,59.0,9.0536,60.0,9.1435,,,,,,,,,,,,
21,Biofilm__BC,8.144375,0.2946011357185618,4.0,61.0,8.0381,62.0,7.9784,63.0,8.5842,64.0,7.9768,,,,,,,,
22,Biofilm__Sw,8.155750000000001,0.17189765850644978,2.0,65.0,8.0342,66.0,8.2773,,,,,,,,,,,,
23,Life Cycle__BT,7.5608,0.2975505335232997,2.0,67.0,7.7712,68.0,7.3504,,,,,,,,,,,,
24,Life Cycle__B36,7.7463999999999995,0.07679179643685909,2.0,69.0,7.8007,70.0,7.6921,,,,,,,,,,,,
25,Life Cycle__B60,7.50445,0.11122789668064409,2.0,71.0,7.4258,72.0,7.5831,,,,,,,,,,,,
26,M9__M9exp,8.6365,0.7367872216590079,3.0,73.0,8.2914,74.0,8.1356,75.0,9.4825,,,,,,,,,,
27,M9__M9tran,10.8649,0.29082309055506533,3.0,76.0,11.0636,77.0,11.0,78.0,10.5311,,,,,,,,,,
28,M9__M9stat,7.858533333333333,0.10547271369095125,3.0,79.0,7.9226,80.0,7.9162,81.0,7.7368,,,,,,,,,,
29,Supplement__M+G,10.041866666666667,0.41032977388112246,3.0,82.0,10.5115,83.0,9.8614,84.0,9.7527,,,,,,,,,,
30,Supplement__Glu,10.158666666666667,0.7005216365918571,3.0,85.0,10.7469,86.0,10.3454,87.0,9.3837,,,,,,,,,,
31,Supplement__Fru,8.930033333333334,1.1704883140524445,3.0,88.0,7.8837,89.0,10.1941,90.0,8.7123,,,,,,,,,,
32,Supplement__Mal,9.2701,0.5689818626283262,3.0,91.0,9.9271,92.0,8.9435,93.0,8.9397,,,,,,,,,,
33,Supplement__G+S,12.088550000000001,0.09637865427572664,2.0,94.0,12.1567,95.0,12.0204,,,,,,,,,,,,
34,Supplement__Pyr,11.579366666666667,0.8412882106230498,3.0,96.0,10.6095,97.0,12.1121,98.0,12.0165,,,,,,,,,,
35,Supplement__Gly,8.2946,0.2970449629264907,3.0,99.0,8.0537,100.0,8.6265,101.0,8.2036,,,,,,,,,,
36,Supplement__Glucon,8.740833333333335,0.36826105323986286,3.0,102.0,9.1602,103.0,8.4702,104.0,8.5921,,,,,,,,,,
37,Stressors__aero,8.643466666666667,0.3776487300830408,3.0,105.0,9.0107,106.0,8.2562,107.0,8.663499999999999,,,,,,,,,,
38,Stressors__nit,11.313666666666668,0.22616198472186605,3.0,108.0,11.1619,109.0,11.5736,110.0,11.2055,,,,,,,,,,
39,Stressors__ferm,10.685933333333333,0.3111932572105853,3.0,111.0,10.3507,112.0,10.7415,113.0,10.9656,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.6393,,1.0,114.0,11.6393,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.8907,,1.0,115.0,11.8907,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6985,,1.0,116.0,11.6985,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2832,,1.0,117.0,11.2832,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0153,,1.0,118.0,11.0153,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3536,,1.0,119.0,11.3536,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8943,,1.0,120.0,10.8943,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6641,,1.0,121.0,10.6641,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2553,,1.0,122.0,9.2553,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7839,,1.0,123.0,8.7839,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8401,,1.0,124.0,8.8401,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8596,,1.0,125.0,8.8596,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.454,,1.0,126.0,9.454,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0497,,1.0,127.0,9.0497,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6241,,1.0,128.0,9.6241,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0362,,1.0,129.0,10.0362,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7167,,1.0,130.0,9.7167,,,,,,,,,,,,,,
57,Stressors__HPh,8.6514,0.3709547546534489,3.0,131.0,8.9365,132.0,8.232,133.0,8.7857,,,,,,,,,,
58,Stressors__LPh,9.294933333333335,0.1306332397720172,3.0,134.0,9.2322,135.0,9.2075,136.0,9.4451,,,,,,,,,,
59,Stressors__LPhT,7.5414,0.14606666286322795,3.0,137.0,7.6511,138.0,7.3756,139.0,7.5975,,,,,,,,,,
60,Stressors__SMMPr,10.562533333333333,0.2797778106521911,3.0,140.0,10.537700000000001,141.0,10.296,142.0,10.8539,,,,,,,,,,
61,Stressors__HiTm,7.306466666666666,0.11202286968888682,3.0,143.0,7.3796,144.0,7.1775,145.0,7.3623,,,,,,,,,,
62,Stressors__LoTm,7.641866666666666,0.29244326515297503,3.0,146.0,7.9783,147.0,7.4988,148.0,7.4485,,,,,,,,,,
63,Stressors__HiOs,11.567466666666666,0.18599465942153626,3.0,149.0,11.5442,150.0,11.3942,151.0,11.764,,,,,,,,,,
64,Stressors__BMM,8.204566666666667,0.16011172141143648,3.0,152.0,8.2248,153.0,8.0353,154.0,8.3536,,,,,,,,,,
65,Stressors__Heat,7.788999999999999,0.31526604637987893,3.0,155.0,8.0808,156.0,7.4546,157.0,7.8316,,,,,,,,,,
66,Stressors__Cold,8.8543,0.304338183605016,3.0,158.0,9.0851,159.0,8.9684,160.0,8.5094,,,,,,,,,,
67,Stressors__Etha,7.5075666666666665,0.15486317616958953,3.0,161.0,7.4962,162.0,7.6678,163.0,7.3587,,,,,,,,,,
68,Stress Time Course__SMM,9.623933333333333,0.28655652729144626,3.0,164.0,9.4175,165.0,9.9511,166.0,9.5032,,,,,,,,,,
69,Stress Time Course__Salt,8.789866666666667,0.2423110672943636,3.0,167.0,9.0454,168.0,8.5634,169.0,8.7608,,,,,,,,,,
70,Stress Time Course__Mt0,7.53685,0.08195367593952078,2.0,170.0,7.5948,171.0,7.4789,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.560733333333332,0.2376733963516599,3.0,172.0,7.8328,173.0,7.4559,174.0,7.3935,,,,,,,,,,
72,Stress Time Course__M0t90,8.133033333333335,0.6061190092162876,3.0,175.0,7.8163,176.0,8.831900000000001,177.0,7.7509,,,,,,,,,,
73,Stress Time Course__M40t45,7.7834,0.49474448961054673,3.0,178.0,7.7328,179.0,8.3015,180.0,7.3159,,,,,,,,,,
74,Stress Time Course__M40t90,7.850666666666666,0.5345789495793241,3.0,181.0,7.7302,182.0,8.4352,183.0,7.3866,,,,,,,,,,
75,Stress Time Course__dia0,7.2977,0.1466691514941025,3.0,184.0,7.2397,185.0,7.4645,186.0,7.1889,,,,,,,,,,
76,Stress Time Course__dia5,7.2631000000000006,0.26768879319089917,3.0,187.0,7.1383,188.0,7.5704,189.0,7.0806000000000004,,,,,,,,,,
77,Stress Time Course__dia15,7.833799999999999,0.4253412864982656,3.0,190.0,7.7573,191.0,8.2922,192.0,7.4519,,,,,,,,,,
78,Stressors__Diami,7.734666666666667,0.17723177856505684,3.0,193.0,7.7648,194.0,7.5443,195.0,7.8949,,,,,,,,,,
79,Stressors__Paraq,8.196066666666667,0.5115175493893958,3.0,196.0,8.5473,197.0,8.4317,198.0,7.6092,,,,,,,,,,
80,Stressors__H2O2,8.5783,0.08853716733666148,3.0,199.0,8.5345,200.0,8.6802,201.0,8.520199999999999,,,,,,,,,,
81,Stressors__Oxctl,8.227733333333335,0.11280112292585273,3.0,202.0,8.352,203.0,8.1318,204.0,8.1994,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.7418,0.42511524319882965,3.0,205.0,8.3041,215.0,8.7682,225.0,9.1531,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.522433333333334,0.3469695135503023,3.0,206.0,8.241,216.0,8.4162,226.0,8.9101,,,,,,,,,,
84,Carbon Transition__GM+5,8.782866666666665,0.7866302837631759,3.0,207.0,8.2816,217.0,8.3775,227.0,9.6895,,,,,,,,,,
85,Carbon Transition__GM+15,8.7962,0.6853637793172322,3.0,208.0,8.7156,219.0,8.1547,229.0,9.5183,,,,,,,,,,
86,Carbon Transition__GM+25,9.304,0.7407845503248567,3.0,209.0,9.3985,220.0,8.5205,230.0,9.993,,,,,,,,,,
87,Carbon Transition__GM+45,9.479333333333335,1.3812878929945538,3.0,210.0,10.0539,221.0,7.9035,231.0,10.4806,,,,,,,,,,
