,BSU_28070
LBexp_1,-0.7847
LBexp_2,-1.1156999999999995
LBexp_3,-0.952
LBtran_1,-1.1669999999999998
LBtran_2,-1.5415
LBtran_3,-1.2442000000000002
LBstat_1,-1.3660999999999994
LBstat_2,-1.2305000000000001
LBstat_3,-1.1631999999999998
LBGexp_1,-0.6872999999999996
LBGexp_2,-1.3650000000000002
LBGexp_3,-1.2687
LBGtran_2,-0.9382000000000001
LBGtran_3,-1.0160999999999998
LBGstat_1,-1.3659999999999997
LBGstat_2,-1.3734000000000002
LBGstat_3,-0.6377999999999995
S0_1,1.0967000000000002
S0_2,1.4799000000000007
S0_3,1.0545000000000009
S1_1,2.2941000000000003
S1_2,2.315200000000001
S1_3,2.4471000000000007
S2_1,2.5540000000000003
S2_2,2.7203999999999997
S2_3,2.498100000000001
S3_1,2.7978000000000005
S3_2,2.5679
S4_1,2.414300000000001
S4_2,1.8072
S4_3,1.662700000000001
S5_1,2.019400000000001
S5_2,1.4711999999999996
S5_3,2.4262999999999995
S6_1,0.4039999999999999
S6_2,-1.471
S6_3,1.1087000000000007
S6/t_1,0.3114000000000008
S6/t_2,-1.2212999999999994
S6_4,0.5854999999999997
S6_5,1.0208999999999993
S6_6,0.9714000000000009
S7_4,1.0101999999999993
S7_5,0.8793000000000006
S7_6,1.2579000000000011
S8_4,0.23990000000000045
S8_5,0.4337
G135_1,0.08919999999999995
G135_3,-0.6856
G150_1,-0.5449999999999999
G150_2,-0.16419999999999924
G150_3,-0.47550000000000026
G180_1,-0.36459999999999937
G180_2,-0.15770000000000017
G180_3,-0.5251000000000001
C30_1,2.8870000000000005
C30_2,3.1715999999999998
C90_1,2.5898000000000003
C90_2,2.629900000000001
BI_1,0.4170999999999996
BI_2,0.5069999999999997
BC_2,-0.5983999999999998
BC/t_1,-0.6581000000000001
BC/t_2,-0.05230000000000068
BC_1,-0.6597
Sw_1,-0.6022999999999996
Sw_2,-0.3591999999999995
BT_1,-0.8652999999999995
BT_2,-1.2861000000000002
B36_1,-0.8357999999999999
B36_2,-0.9443999999999999
B60_1,-1.2107
B60_2,-1.0534
M9exp_1,-0.3451000000000004
M9exp_2,-0.5008999999999997
M9exp_3,0.8460000000000001
M9tran_1,2.4270999999999994
M9tran_2,2.3635
M9tran_3,1.8946000000000005
M9stat_1,-0.7138999999999998
M9stat_2,-0.7202999999999999
M9stat_3,-0.8997000000000002
M+G_1,1.875
M+G_2,1.2248999999999999
M+G_3,1.116200000000001
Glu_1,2.1104000000000003
Glu_2,1.7088999999999999
Glu_3,0.7471999999999994
Fru_1,-0.7527999999999997
Fru_2,1.5576000000000008
Fru_3,0.07580000000000098
Mal_1,1.2905999999999995
Mal_2,0.3070000000000004
Mal_3,0.30320000000000036
G+S_2,3.520200000000001
G+S_3,3.3839000000000006
Pyr_1,1.9730000000000008
Pyr_2,3.4756
Pyr_3,3.380000000000001
Gly_1,-0.5828000000000007
Gly_2,-0.009999999999999787
Gly_3,-0.43290000000000006
Glucon_1,0.5236999999999998
Glucon_2,-0.16629999999999967
Glucon_3,-0.04439999999999955
aero_1,0.3742000000000001
aero_2,-0.3803000000000001
aero_3,0.026999999999999247
nit_1,2.5253999999999994
nit_2,2.937100000000001
nit_3,2.569000000000001
ferm_1,1.7142
ferm_2,2.1050000000000004
ferm_3,2.3291000000000004
T-5.40H_1,3.0028000000000006
T-4.40H_1,3.254200000000001
T-3.40H_1,3.0619999999999994
T-2.40H_1,2.646700000000001
T-1.40H_1,2.3788
T-1.10H_1,2.7171000000000003
T-0.40H_1,2.2577999999999996
T0.0H_1,2.0275999999999996
T0.30H_1,0.6188000000000002
T1.0H_1,0.1473999999999993
T1.30H_1,0.20359999999999978
T2.0H_1,0.22310000000000052
T2.30H_1,0.8175000000000008
T3.0H_1,0.4131999999999998
T3.30H_1,0.9876000000000005
T4.0H_1,1.3996999999999993
T5.0H_1,1.0801999999999996
HPh_1,0.3000000000000007
HPh_2,-0.4045000000000005
HPh_3,0.14920000000000044
LPh_1,0.5957000000000008
LPh_2,0.5709999999999997
LPh_3,0.8086000000000002
LPhT_1,-0.9854000000000003
LPhT_2,-1.2608999999999995
LPhT_3,-1.0389999999999997
SMMPr_1,1.9012000000000011
SMMPr_2,1.6594999999999995
SMMPr_3,2.2173999999999996
HiTm_1,-1.2569
HiTm_2,-1.4589999999999996
HiTm_3,-1.2741999999999996
LoTm_1,-0.6581999999999999
LoTm_2,-1.1376999999999997
LoTm_3,-1.1879999999999997
HiOs_1,2.9077
HiOs_2,2.7577
HiOs_3,3.1274999999999995
BMM_1,-0.41169999999999973
BMM_2,-0.6012000000000004
BMM_3,-0.2828999999999997
Heat_1,-0.5556999999999999
Heat_2,-1.1818999999999997
Heat_3,-0.8049
Cold_1,0.4486000000000008
Cold_2,0.33190000000000097
Cold_3,-0.12710000000000043
Etha_1,-1.1402999999999999
Etha_2,-0.9687000000000001
Etha_3,-1.2778
SMM_1,0.7810000000000006
SMM_2,1.3146000000000004
SMM_3,0.8666999999999998
Salt_1,0.40890000000000093
Salt_2,-0.07310000000000016
Salt_3,0.12429999999999986
Mt0_1,-1.0416999999999996
Mt0_3,-1.1575999999999995
M0t45_1,-0.8037000000000001
M0t45_2,-1.1806
M0t45_3,-1.2429999999999994
M0t90_1,-0.8201999999999998
M0t90_2,0.19540000000000113
M0t90_3,-0.8856000000000002
M40t45_1,-0.9036999999999997
M40t45_2,-0.3349999999999991
M40t45_3,-1.3205999999999998
M40t90_1,-0.9062999999999999
M40t90_2,-0.2012999999999998
M40t90_3,-1.2499000000000002
dia0_1,-1.3967999999999998
dia0_2,-1.1719999999999997
dia0_3,-1.4475999999999996
dia5_1,-1.4981999999999998
dia5_2,-1.0660999999999996
dia5_3,-1.5558999999999994
dia15_1,-0.8792
dia15_2,-0.3443000000000005
dia15_3,-1.1845999999999997
Diami_1,-0.8716999999999997
Diami_2,-1.0922
Diami_3,-0.7416
Paraq_1,-0.08919999999999995
Paraq_2,-0.20480000000000054
Paraq_3,-1.0272999999999994
H2O2_1,-0.10200000000000031
H2O2_2,0.043699999999999406
H2O2_3,-0.11630000000000074
Oxctl_1,-0.28449999999999953
Oxctl_2,-0.5046999999999997
Oxctl_3,-0.43709999999999916
GM-0.1_1,-0.3323999999999998
GM-0.2_1,-0.3955000000000002
GM+5_1,-0.35490000000000066
GM+15_1,0.07910000000000039
GM+25_1,0.7620000000000005
GM+45_1,1.4174000000000007
GM+60_1,1.5813000000000006
GM+90_1,1.5136000000000003
