,PSPTO_2670
SRX1828913,0.1860053756
SRX1828914,0.2336171876
SRX1828915,-0.17729312630000002
SRX1828916,-0.276449463
SRX1828917,-0.008712249200000001
SRX1828918,-0.0557282377
SRX3983989,0.6479558518
SRX3983990,0.030588594700000003
SRX3983993,0.8833976883
SRX3983994,0.670087929
SRX3983995,0.38457588
SRX3983996,0.8313983873
SRX3983997,0.6556391486
SRX3983998,0.4737720079
SRX3983999,0.1475726877
SRX3984000,0.4612773015
SRX3984001,0.5486981877
SRX3984002,0.8136921157
SRX3984003,0.5242999251
SRX3984004,0.6397039942
SRX3984005,0.1209650072
SRX3984006,0.4007443464
SRX3984007,0.8291005241
SRX3984008,0.4886441025
SRX3984009,0.3115076083
SRX3984010,-0.1904290692
SRX3984011,0.42239873980000003
SRX3984012,0.5539558935000001
SRX3984013,0.5519875347000001
SRX3984014,0.4742267627
SRX3984015,0.7356722128000001
SRX3984016,0.4004308935
SRX3984017,-0.1231577692
SRX3984019,0.0209050392
SRX3984020,-0.1178074733
SRX3984021,0.2637385008
SRX3984022,0.30521717930000003
SRX3984023,0.2510334446
SRX3984024,0.5486916405
SRX3984025,0.49579667660000004
SRX3984026,0.6996303103
SRX3984027,0.3843459507
SRX3984028,0.3418828822
SRX3984029,0.7127096822
SRX3984031,0.5248887448
SRX3984032,0.38048305590000003
SRX3984034,-0.0354972359
SRX3984035,0.23977610060000001
SRX3984036,0.4013633883
SRX3984037,0.8160488817
SRX3984038,0.2457961159
SRX3984039,0.3525048055
SRX3984040,0.2924038411
SRX3984041,0.0447929737
SRX3984042,0.6297048182
SRX3984043,0.4565380077
SRX3984045,0.1887883398
SRX3984046,-0.1518234337
SRX3984047,0.4423716252
SRX3984048,0.5615894264
SRX3984049,0.7707369319
SRX3984050,0.6619237938
SRX3984051,0.3732990405
SRX3984052,0.8083167431
SRX3984056,0.3453535473
SRX3984057,0.7859477168
SRX3984058,0.0542877661
SRX3984059,0.3502040548
SRX3984061,0.3631446387
SRX3984062,0.41463235460000003
SRX3984063,0.11506031200000001
SRX3984064,0.32957735520000003
SRX3984065,0.4988759788
SRX3984066,0.2468681835
SRX3984067,0.5185557151
SRX3984068,0.7158715673
SRX3984069,0.5004417841000001
SRX3984070,0.3522042399
SRX3984071,0.4611455669
SRX3984073,0.41770548690000003
SRX3984074,0.7220734893
SRX3984077,0.1644316009
SRX3984078,0.1866368786
SRX3984079,0.9186329335000001
SRX3984080,-0.063712775
SRX3984082,0.14864038670000002
SRX3984084,0.4657406947
SRX6997963,-0.4349108909
SRX6997964,-0.46671137420000003
SRX6997965,-0.8291639455
SRX6997967,0.5388872845
SRX6997968,-0.5044159288
SRX6997969,-0.3376465099
SRX6997971,-0.1039763937
SRX6997972,-0.3995147753
SRX6997973,-0.5625895815
SRX3159100,-0.07879580330000001
SRX3159101,0.1922449672
SRX3159102,0.18263335800000002
SRX3159103,-0.2960825219
SRX3159000,0.29384192800000003
SRX3159001,0.8179497854000001
SRX3159002,0.0799703093
SRX3159003,0.3388509347
SRX3159004,0.5979503788
SRX3159005,0.32678028060000003
SRX3159006,0.4418896885
SRX3159007,0.1089548907
SRX3159008,0.3294661345
SRX3159009,-1.0609251655
SRX3159010,1.3729518883
SRX3159012,0.10926161940000001
SRX3159013,1.2602660602
SRX3159014,0.2371117386
SRX3159015,1.1295514996
SRX3159016,-0.052413529
SRX3159017,-0.4325909516
SRX3159018,0.0432465828
SRX3159019,1.0316673579
SRX3159020,0.5995934986
SRX3159021,1.0821828971
SRX3159022,-1.1960383727
SRX3159023,0.2531996867
SRX3159024,-0.46458780850000003
SRX3159025,1.2628291502
SRX3159026,0.8322745082
SRX3159027,-0.1400203573
SRX3159028,0.4917239155
SRX3159029,-0.4213691197
SRX3159030,0.34763552340000003
SRX3159034,-0.120410603
SRX3159036,-0.1754311121
SRX3159037,0.4306858469
SRX3159041,-0.3975643857
SRX3159042,0.1970958432
SRX3159043,-0.4494540503
SRX3159045,-0.053062097700000005
SRX3159047,-0.8752267877000001
SRX3159048,-0.2668634394
SRX3159049,0.4937174824
SRX3159050,0.7018620398000001
SRX3159051,0.568014274
SRX3159052,0.0578666991
SRX3159053,0.1338861094
SRX3159054,-0.24427341800000002
SRX3159055,-0.1558678101
SRX3159056,-0.9340358089
SRX3159057,-0.3276527117
SRX3159058,0.6566379819
SRX3159060,-1.0656857404
SRX3159061,-0.64433523
SRX3159062,-0.5017681393
SRX3159063,1.4487777808
SRX3159066,0.9858955498
SRX3159069,-3.9675421318
SRX3159070,-0.0744195126
SRX3159071,-0.0324964581
SRX3159073,0.2519066111
SRX3159074,0.4230736943
SRX3159075,0.0121900132
SRX3159076,-0.3119170256
SRX3159080,0.3048822077
SRX3159082,-0.0323638969
SRX3159083,0.0624632324
SRX3159086,-1.4067812054
SRX3159087,-0.0169272265
SRX3159088,-0.0282846084
SRX3159089,0.0245931196
SRX3159090,1.4411862268
SRX3159091,0.6464778394
SRX3159092,-1.2262829534
SRX3159093,1.066439767
SRX3159094,-0.45868226710000004
SRX3159095,-1.0923051829000001
SRX3159096,0.5699934623
SRX3159097,-0.0850392081
SRX3159098,-0.2461361813
SRX3159099,-0.0056773774
SRX3158988,-0.23801960930000002
SRX3158989,-2.6639845905
SRX3158990,-0.1376685953
SRX3158991,0.025602163100000002
SRX3158992,0.2045574617
SRX3158996,0.0334621476
SRX3644656,0.1520380761
SRX3644657,0.0144754684
SRX3644658,-0.16651354440000002
SRX3644659,-0.3333930593
SRX3644660,-0.5087883142
SRX3644661,-0.6566359266
SRX3644662,-0.7232545259000001
SRX3644663,-0.4060104102
SRX3644664,-0.6596075384
SRX3644665,-0.2206112926
SRX3644666,-0.34100172230000003
SRX3644667,0.131006343
SRX3644668,-0.6958537321
SRX3644669,-0.33777304700000005
SRX3644670,-0.5493708641
SRX3644671,-0.2949822542
SRX3644672,0.0743158637
SRX3644673,0.1583803481
