,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333324526522525e-11,0.18180587954112998,3.0,0.0,0.1860053756,2.0,-0.17729312630000002,4.0,-0.008712249200000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.03285350436666667,0.2558015580139788,3.0,1.0,0.2336171876,3.0,-0.276449463,5.0,-0.0557282377,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5692169781,0.30621668498295,4.0,6.0,0.6479558518,20.0,0.1209650072,40.0,0.6996303103,63.0,0.8083167431,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.10064052835000001,0.08704346583076338,4.0,7.0,0.030588594700000003,33.0,0.0209050392,81.0,0.1644316009,82.0,0.1866368786,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.630572998675,0.24652091174230673,4.0,8.0,0.8833976883,51.0,0.3525048055,65.0,0.7859477168,76.0,0.5004417841000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7717457782666667,0.08827981128478701,3.0,9.0,0.670087929,22.0,0.8291005241,49.0,0.8160488817,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40348730990000004,0.026744800648448103,2.0,10.0,0.38457588,26.0,0.42239873980000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7932453796666668,0.14819447677394873,3.0,11.0,0.8313983873,54.0,0.6297048182,83.0,0.9186329335000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.465875412775,0.1350555049300085,4.0,12.0,0.6556391486,48.0,0.4013633883,64.0,0.3453535473,78.0,0.4611455669,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4678859205,0.08440698161816763,4.0,13.0,0.4737720079,38.0,0.5486916405,67.0,0.3502040548,72.0,0.4988759788,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.22685300836666666,0.13639393373202724,3.0,14.0,0.1475726877,41.0,0.3843459507,85.0,0.14864038670000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.45133299677500005,0.19449268732444372,4.0,15.0,0.4612773015,52.0,0.2924038411,71.0,0.32957735520000003,80.0,0.7220734893,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3152318004333334,0.25397900923931427,3.0,16.0,0.5486981877,53.0,0.0447929737,77.0,0.3522042399,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.37125866590000006,0.39494224911653425,3.0,17.0,0.8136921157,50.0,0.2457961159,66.0,0.0542877661,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.23572329879999998,0.376702398919228,3.0,18.0,0.5242999251,25.0,-0.1904290692,62.0,0.3732990405,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.40683701305000003,0.22243422636730453,4.0,19.0,0.6397039942,28.0,0.5519875347000001,56.0,0.1887883398,73.0,0.2468681835,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.27644788855,0.26409651153254077,4.0,21.0,0.4007443464,34.0,-0.1178074733,45.0,0.38048305590000003,58.0,0.4423716252,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.34082319590000004,0.16199990718037866,4.0,23.0,0.4886441025,42.0,0.3418828822,70.0,0.11506031200000001,79.0,0.41770548690000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.41685868119999997,0.09594691310289127,4.0,24.0,0.3115076083,29.0,0.4742267627,68.0,0.3631446387,74.0,0.5185557151,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5212226772249999,0.14709612021611823,4.0,27.0,0.5539558935000001,31.0,0.4004308935,69.0,0.41463235460000003,75.0,0.7158715673,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.40996114117500004,0.3725613910262556,4.0,30.0,0.7356722128000001,32.0,-0.1231577692,59.0,0.5615894264,86.0,0.4657406947,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2637385008,,1.0,35.0,0.2637385008,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.56569166245,0.20067886459797657,4.0,36.0,0.30521717930000003,44.0,0.5248887448,60.0,0.7707369319,61.0,0.6619237938,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.17453511278339806,4.0,37.0,0.2510334446,46.0,-0.0354972359,57.0,-0.1518234337,84.0,-0.063712775,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6042531794,0.1533806571873155,2.0,39.0,0.49579667660000004,43.0,0.7127096822,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.34815705415000003,0.15327381441333846,2.0,47.0,0.23977610060000001,55.0,0.4565380077,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.4951555709401203,3.0,87.0,-0.4349108909,90.0,0.5388872845,93.0,-0.1039763937,,,,,,,,,,,,,,,,,,,,,,
