,b0902
control__wt_glc__1,7.1339506675
control__wt_glc__2,7.230224187
fur__wt_dpd__1,6.7419859666
fur__wt_dpd__2,7.0497695679
fur__wt_fe__1,6.9475967658
fur__wt_fe__2,6.9408481337
fur__delfur_dpd__1,7.0430228243
fur__delfur_dpd__2,6.9649262254
fur__delfur_fe2__1,5.378043731
fur__delfur_fe2__2,5.4929955201
acid__wt_ph5__1,7.5787581093
acid__wt_ph5__2,7.5816321472
acid__delgadx_ph5__1,7.3801154854
acid__delgadx_ph5__2,7.6610602871
acid__delgadw_ph5__1,7.6298815005
acid__delgadw_ph5__2,7.5503629949
acid__delgade_ph5__1,7.4833361823
acid__delgade_ph5__2,7.5773186879
oxidative__wt_pq__1,6.8907409931
oxidative__wt_pq__2,6.8350186585
oxidative__deloxyr_pq__1,7.555588509
oxidative__deloxyr_pq__2,7.5037959039
oxidative__delsoxr_pq__1,6.6107105106
oxidative__delsoxr_pq__2,6.3848136064
oxidative__delsoxs_pq__1,7.0632848129
oxidative__delsoxs_pq__2,7.0580956371
nac_ntrc__wt_csn__1,7.0836897892
nac_ntrc__wt_csn__2,6.7743475307
nac_ntrc__wt_cytd__1,7.0612859187
nac_ntrc__wt_cytd__2,6.8874956785
nac_ntrc__wt_gln__1,7.3882183917
nac_ntrc__wt_gln__2,7.4704937278
nac_ntrc__bw_delnac_csn__1,7.1959843938
nac_ntrc__bw_delnac_csn__2,7.2067413986
nac_ntrc__bw_delnac_cytd__1,7.3443598754
nac_ntrc__bw_delnac_cytd__2,7.4083749244
nac_ntrc__bw_delnac_gln__1,7.5649576657
nac_ntrc__bw_delnac_gln__2,7.4418742854
nac_ntrc__bw_delnac_nh4__1,7.232434826
nac_ntrc__bw_delnac_nh4__2,6.9101701938
misc__wt_no_te__1,6.3819195993
misc__wt_no_te__2,6.2698799068
misc__bw_delcbl__1,6.9610611325
misc__bw_delcbl__2,7.1217138455
misc__bw_delfabr__1,7.1010240365
misc__bw_delfabr__2,7.034173992
misc__bw_delfadr__1,6.7376332371
misc__bw_delfadr__2,6.8732058671
misc__nitr_031__1,7.2286301734
omics__wt_glu__1,8.1364163792
omics__wt_glu__2,8.1880004069
omics__wt_gly__1,7.7785170804
omics__wt_gly__2,7.6901035439
omics__wt_thr__1,8.9280335094
omics__wt_thr__2,8.9971852858
omics__bw_ac__1,6.535555436
omics__bw_ac__2,6.6163568353999995
omics__bw_fum__1,6.7276532875
omics__bw_fum__2,6.8155423315
omics__bw_glc__1,6.7920558352
omics__bw_glc__2,6.8675472063
omics__bw_pyr__1,6.7196897328
omics__bw_pyr__2,6.6668969684
ompr__wt_nacl__1,7.3384595366
ompr__wt_nacl__2,7.2494440043
ompr__bw_delompr_nacl__1,7.5316741364
ompr__bw_delompr_nacl__2,7.5198258958
minspan__wt_ade__1,7.4388382498
minspan__wt_glc__1,6.8396505138
minspan__wt_glc__2,7.064072435
minspan__wt_glc__3,7.0933189699
minspan__wt_glc__4,6.8293534597
minspan__wt_glc_anaero__1,7.7527324722
minspan__wt_glc_anaero__2,7.7155996687
minspan__wt_trp__1,8.007748238
minspan__bw_delcra_glc__1,8.0179816643
minspan__bw_delcra_glc__2,7.9837537207
minspan__bw_delcra_trp__1,8.0401806799
minspan__bw_delmntr__1,8.2774700284
minspan__bw_delnac_ade__1,6.9783137284
minspan__bw_delnac_glc__1,7.3016685013
cra_crp__wt_ac__1,7.592679234
cra_crp__wt_ac__2,7.5363945103
cra_crp__wt_fru__1,7.8580116336
cra_crp__wt_fru__2,7.6212959842
cra_crp__delcra_ac__1,5.8120370689000005
cra_crp__delcra_ac__2,5.8266634205
cra_crp__delcra_fru__1,6.3162349114
cra_crp__delcra_fru__2,6.2413406901
cra_crp__delcra_glc__1,7.3699981015
cra_crp__delcra_glc__2,7.2258909601
rpoB__wt_031__1,7.1849872565
rpoB__wt_044__1,7.1233461602
rpoB__wt_lb__1,7.2226253612
rpoB__wt_lb__2,7.0555745311999996
rpoB__rpoBE546V_031__1,7.3933177005
rpoB__rpoBE546V_044__1,7.5450967548
rpoB__rpoBE546V_lb__1,7.2672021602
rpoB__rpoBE546V_lb__2,7.6736454408
rpoB__rpoBE546V_glc__1,6.8027302126
rpoB__rpoBE672K_glc__1,7.0640081331
rpoB__rpoBE672K_glc__2,7.0036723644
rpoB__rpoBE672K_lb__1,7.5207510636
rpoB__rpoBE672K_lb__2,7.4989480022
crp__wt_fru__1,6.9669265092
crp__wt_glyc__1,6.8801287907
crp__wt_glyc__2,6.8757929389
crp__delar1_glyc__1,7.755525632
crp__delar1_glyc__2,8.3442878882
crp__delar1ar2_glyc__1,7.1890287091
crp__delar1ar2_glyc__2,7.1679095201
crp__delar1ar2_glyc__3,7.3051586054
crp__delar2_glyc__1,8.1915006551
crp__delar2_glyc__2,8.3633729817
crp__delar2_glyc__3,8.2802661637
crp__delcrp_fru__1,7.4109260484
crp__delcrp_fru__2,7.5064152403
crp__delcrp_fru__3,7.4550556758
crp__delcrp_glc__1,7.6050525005
crp__delcrp_glc__2,7.4442142223
crp__delcrp_glc__3,7.4368330604
crp__delcrp_glyc__1,6.8360154098
crp__delcrp_glyc__2,6.8999374974
crp__delcrp_glyc__3,6.9643262785
glu__glu_ale3__1,6.8958627644
glu__glu_ale4__1,7.2162142806
glu__glu_ale5__1,6.9855122622
glu__glu_ale6__1,7.0352081821
glu__glu_ale8__1,8.0432121072
glu__glu_ale9__1,7.4827166637
glu__glu_ale10__1,6.6666343914
42c__wt_42c__1,7.4570395049
42c__42c_ale1__1,8.6766727425
42c__42c_ale2__1,6.8922872325
42c__42c_ale3__1,6.7867357504
42c__42c_ale4__1,7.6692372524
42c__42c_ale5__1,7.01352187
42c__42c_ale6__1,8.7697885616
42c__42c_ale8__1,8.1613671793
42c__42c_ale9__1,6.7546121527
42c__42c_ale10__1,8.3539207302
ssw__wt_ac__1,6.3569331232
ssw__wt_glc__1,7.0341862356
ssw__wt_glyc__1,8.7449989938
ssw__wt_xyl__1,8.587359569
ssw__glc_ale1__1,9.0514189251
ssw__glc_ale2__1,8.6781756965
ssw__glc_ale3__1,9.3211972683
ssw__glyc_ale1__1,8.313525921
ssw__glyc_ale2__1,8.0247789603
ssw__xyl_ale1__1,8.6083037241
ssw__xyl_ale2__1,7.4986978036
ssw__xyl_ale3__1,7.8268384695
ssw__glc_ac_ac2__1,5.6355577196999995
ssw__glc_ac_glc1__1,7.9347306358
ssw__glc_ac_glc2__1,8.3312404719
ssw__glc_glyc_glc__1,7.6668590161
ssw__glc_glyc_glyc__1,6.9601266178
ssw__glc_xyl_glc__1,8.3445401587
ssw__glc_xyl_xyl__1,6.2454040884
pgi__glu4_delpgi__1,6.6217090298
pgi__pgi_ale1__1,6.6831085028
pgi__pgi_ale2__1,6.9569985616
pgi__pgi_ale3__1,6.8802188153
pgi__pgi_ale5__1,7.331959092
pgi__pgi_ale6__1,7.096768337
pgi__pgi_ale7__1,7.1864014632
pgi__pgi_ale8__1,7.2992827214
ica__wt_glc__1,6.7172400386
ica__wt_glc__2,6.9698211617
ica__wt_glc__3,6.3850947961
ica__wt_glc__4,6.4677046316
ica__arg_sbt__1,7.0193373176
ica__arg_sbt__2,6.87080632
ica__cytd_rib__1,6.8955233905
ica__cytd_rib__2,7.1751003669
ica__gth__1,9.0371410925
ica__gth__2,8.8672645559
ica__leu_glcr__1,6.5119918625
ica__leu_glcr__2,6.6440532455
ica__met_glc__1,6.8754277315
ica__met_glc__2,6.6925939316
ica__no3_anaero__1,7.8769337010000005
ica__no3_anaero__2,7.8838689452
ica__phe_acgam__1,6.9057821171
ica__phe_acgam__2,6.9470303761
ica__thm_gal__1,6.9167687067
ica__thm_gal__2,6.8603572606
ica__tyr_glcn__1,6.8885997502
ica__tyr_glcn__2,7.0921667006
ica__ura_pyr__1,6.5563971672
ica__ura_pyr__2,6.5105282846
ica__wt_glc__5,7.8309168041
ica__wt_glc__6,7.9189425884
ica__bw_delpurR_cytd__1,7.0016406106
ica__bw_delpurR_cytd__2,7.1167405961
ica__ade_glc__1,7.0610997843
ica__ade_glc__2,7.1023093693
ytf__wt_glc__1,7.0623989717
ytf__wt_glc__2,7.3585020757
ytf__delyafC__1,8.2086798489
ytf__delyafC__2,8.0786445864
ytf__delyeiE__1,8.1809475758
ytf__delyeiE__2,7.7837349887
ytf__delyiaJ__1,8.5392099833
ytf__delyiaJ__2,8.4493068635
