,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.18208742725,0.0680756584871456,2.0,0.0,7.1339506675,1.0,7.230224187,,,,,,,,
1,Fur__wt_dpd,6.89587776725,0.21763587161724712,2.0,2.0,6.7419859666,3.0,7.0497695679,,,,,,,,
2,Fur__wt_fe,6.944222449750001,0.004772003521643121,2.0,4.0,6.9475967658,5.0,6.9408481337,,,,,,,,
3,Fur__delfur_dpd,7.00397452485,0.05522263466979601,2.0,6.0,7.0430228243,7.0,6.9649262254,,,,,,,,
4,Fur__delfur_fe2,5.4355196255500005,0.08128318958213589,2.0,8.0,5.378043731,9.0,5.4929955201,,,,,,,,
5,Acid__wt_ph5,7.58019512825,0.0020322516884770376,2.0,10.0,7.5787581093,11.0,7.5816321472,,,,,,,,
6,Acid__delgadx_ph5,7.52058788625,0.1986579744211796,2.0,12.0,7.3801154854,13.0,7.6610602871,,,,,,,,
7,Acid__delgadw_ph5,7.5901222477,0.05622807453958003,2.0,14.0,7.6298815005,15.0,7.5503629949,,,,,,,,
8,Acid__delgade_ph5,7.5303274351,0.06645566702266242,2.0,16.0,7.4833361823,17.0,7.5773186879,,,,,,,,
9,Oxidative__wt_pq,6.8628798258,0.039401640659205456,2.0,18.0,6.8907409931,19.0,6.8350186585,,,,,,,,
10,Oxidative__deloxyr_pq,7.52969220645,0.036622902281526454,2.0,20.0,7.555588509,21.0,7.5037959039,,,,,,,,
11,Oxidative__delsoxr_pq,6.497762058499999,0.15973323280886778,2.0,22.0,6.6107105106,23.0,6.3848136064,,,,,,,,
12,Oxidative__delsoxs_pq,7.060690225,0.0036693013969491283,2.0,24.0,7.0632848129,25.0,7.0580956371,,,,,,,,
13,Nac/NtrC__wt_csn,6.92901865995,0.218738008692912,2.0,26.0,7.0836897892,27.0,6.7743475307,,,,,,,,
14,Nac/NtrC__wt_cytd,6.9743907986,0.1228882573494594,2.0,28.0,7.0612859187,29.0,6.8874956785,,,,,,,,
15,Nac/NtrC__wt_gln,7.42935605975,0.05817744808071262,2.0,30.0,7.3882183917,31.0,7.4704937278,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.2013628962,0.007606351039336456,2.0,32.0,7.1959843938,33.0,7.2067413986,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.3763673999,0.04526547524588911,2.0,34.0,7.3443598754,35.0,7.4083749244,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.50341597555,0.08703309286149255,2.0,36.0,7.5649576657,37.0,7.4418742854,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.071302509900001,0.22787550676520893,2.0,38.0,7.232434826,39.0,6.9101701938,,,,,,,,
20,Misc__wt_no_te,6.32589975305,0.07922402632880542,2.0,40.0,6.3819195993,41.0,6.2698799068,,,,,,,,
21,Misc__bw_delcbl,7.041387489,0.11359862277831634,2.0,42.0,6.9610611325,43.0,7.1217138455,,,,,,,,
22,Misc__bw_delfabr,7.06759901425,0.0472701197885723,2.0,44.0,7.1010240365,45.0,7.034173992,,,,,,,,
23,Misc__bw_delfadr,6.8054195521,0.09586432601629506,2.0,46.0,6.7376332371,47.0,6.8732058671,,,,,,,,
24,Misc__nitr_031,7.2286301734,,1.0,48.0,7.2286301734,,,,,,,,,,
25,Omics__wt_glu,8.162208393050001,0.036475415787585126,2.0,49.0,8.1364163792,50.0,8.1880004069,,,,,,,,
26,Omics__wt_gly,7.734310312150001,0.06251781120783438,2.0,51.0,7.7785170804,52.0,7.6901035439,,,,,,,,
27,Omics__wt_thr,8.962609397600001,0.04889769002353588,2.0,53.0,8.9280335094,54.0,8.9971852858,,,,,,,,
28,Omics__bw_ac,6.5759561357,0.05713521744510222,2.0,55.0,6.535555436,56.0,6.6163568353999995,,,,,,,,
29,Omics__bw_fum,6.771597809499999,0.06214693900440267,2.0,57.0,6.7276532875,58.0,6.8155423315,,,,,,,,
30,Omics__bw_glc,6.82980152075,0.05338046042588018,2.0,59.0,6.7920558352,60.0,6.8675472063,,,,,,,,
31,Omics__bw_pyr,6.693293350599999,0.037330121704824006,2.0,61.0,6.7196897328,62.0,6.6668969684,,,,,,,,
32,OmpR__wt_nacl,7.2939517704500005,0.06294348652026041,2.0,63.0,7.3384595366,64.0,7.2494440043,,,,,,,,
33,OmpR__bw_delompr_nacl,7.5257500161,0.00837797127338977,2.0,65.0,7.5316741364,66.0,7.5198258958,,,,,,,,
34,MinSpan__wt_ade,7.4388382498,,1.0,67.0,7.4388382498,,,,,,,,,,
35,MinSpan__wt_glc,6.9565988446,0.14155242297557724,4.0,68.0,6.8396505138,69.0,7.064072435,70.0,7.0933189699,71.0,6.8293534597,,,,
36,MinSpan__wt_glc_anaero,7.73416607045,0.026256857159317276,2.0,72.0,7.7527324722,73.0,7.7155996687,,,,,,,,
37,MinSpan__wt_trp,8.007748238,,1.0,74.0,8.007748238,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.0008676925,0.02420281102563095,2.0,75.0,8.0179816643,76.0,7.9837537207,,,,,,,,
39,MinSpan__bw_delcra_trp,8.0401806799,,1.0,77.0,8.0401806799,,,,,,,,,,
40,MinSpan__bw_delmntr,8.2774700284,,1.0,78.0,8.2774700284,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.9783137284,,1.0,79.0,6.9783137284,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.3016685013,,1.0,80.0,7.3016685013,,,,,,,,,,
43,Cra/Crp__wt_ac,7.564536872150001,0.03979930980548129,2.0,81.0,7.592679234,82.0,7.5363945103,,,,,,,,
44,Cra/Crp__wt_fru,7.7396538089,0.16738324090371778,2.0,83.0,7.8580116336,84.0,7.6212959842,,,,,,,,
45,Cra/Crp__delcra_ac,5.819350244700001,0.010342392400378419,2.0,85.0,5.8120370689000005,86.0,5.8266634205,,,,,,,,
46,Cra/Crp__delcra_fru,6.27878780075,0.05295821175291542,2.0,87.0,6.3162349114,88.0,6.2413406901,,,,,,,,
47,Cra/Crp__delcra_glc,7.297944530800001,0.10189913690134876,2.0,89.0,7.3699981015,90.0,7.2258909601,,,,,,,,
48,RpoB Knock-in__wt_031,7.1849872565,,1.0,91.0,7.1849872565,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.1233461602,,1.0,92.0,7.1233461602,,,,,,,,,,
