,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2362756149393772,3.0,0.0,0.2015687659,2.0,-0.26001280590000003,4.0,0.05844404,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.35209382583333343,0.1350096008166453,3.0,1.0,0.2620230429,3.0,0.286933787,5.0,0.5073246476000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.181371744675,0.44532355874264934,4.0,6.0,0.09501223460000001,20.0,-0.47590134310000004,40.0,-0.6368625991,63.0,0.2922647289,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.20900811460000002,0.14660591452922406,4.0,7.0,0.0408949485,33.0,0.3450336041,81.0,0.3177884145,82.0,0.1323154913,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5780150913,0.19672844872462955,4.0,8.0,0.8460280103000001,51.0,0.5997784434,65.0,0.4029894731,76.0,0.46326443840000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7212945829666667,0.230117238234025,3.0,9.0,0.6697537401,22.0,0.5213182448,49.0,0.972811764,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33817959955000004,0.20471813381154713,2.0,10.0,0.48293718020000004,26.0,0.19342201890000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8490481156666667,0.24995758762343426,3.0,11.0,1.1186331387,54.0,0.6249710471000001,83.0,0.8035401612,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.4477181591,0.14926547482694225,4.0,12.0,0.6604590683,48.0,0.3254625912,64.0,0.4381239744,78.0,0.3668270025,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24288219357500002,0.10066806181912037,4.0,13.0,0.3285051975,38.0,0.13309815560000002,67.0,0.3281968025,72.0,0.1817286187,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0913466025,0.07257433711365496,3.0,14.0,0.1297196232,41.0,0.0076413517,85.0,0.1366788326,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.055788988925000005,0.21478826089543882,4.0,15.0,-0.1981161462,52.0,-0.0289866675,71.0,0.2936674114,80.0,0.156591358,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2936932768666667,0.1160437858280046,3.0,16.0,0.422052435,53.0,0.19621046790000002,77.0,0.26281692770000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.11231306103333334,0.37747039694354223,3.0,17.0,0.4091234902,50.0,-0.3125185948,66.0,0.2403342877,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.20673805460000003,0.14072756588059224,3.0,18.0,0.2908130986,25.0,0.2851280545,62.0,0.044273010700000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.17159563627500002,0.30215603649999495,4.0,19.0,0.48770061900000006,28.0,-0.010968911000000001,56.0,-0.1518125689,73.0,0.36146340600000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.40373533645000004,0.09885268118708919,4.0,21.0,0.49530675960000003,34.0,0.42757647660000003,45.0,0.263258884,58.0,0.4287992256,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.11186560855000001,0.1222602333874491,4.0,23.0,0.0320065979,42.0,0.0300523034,70.0,0.2894045241,79.0,0.09599900880000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.328834342275,0.1587383068297389,4.0,24.0,0.24294873260000002,29.0,0.5652019352000001,68.0,0.2762335758,74.0,0.2309531255,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.32050796255,0.12596999876117432,4.0,27.0,0.3063914191,31.0,0.4589221906,69.0,0.35965716870000003,75.0,0.1570610718,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.392568110925,0.10012563190495308,4.0,30.0,0.46743875430000004,32.0,0.311456236,59.0,0.4902170307,86.0,0.3011604227,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6336665474000001,,1.0,35.0,0.6336665474000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.39008330017500004,0.023740129171514746,4.0,36.0,0.38210147520000004,44.0,0.38099178040000004,60.0,0.3721750639,61.0,0.4250648812,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.13648329229346412,4.0,37.0,0.2025377585,46.0,-0.041524024900000005,57.0,-0.0711642821,84.0,-0.0898494514,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.09212757469999999,0.2514101564712615,2.0,39.0,0.2699014012,43.0,-0.0856462518,,,,,,,,,,,,,,,,,,,,,,,,
