,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1910480327643194,2.0,0.0,-0.13509135949999995,1.0,0.13509135949999995,,,,,,,,
1,fur__wt_dpd,-0.5337676120000001,0.31267205517248725,2.0,2.0,-0.3126750815,3.0,-0.7548601425000001,,,,,,,,
2,fur__wt_fe,0.08417935949999994,0.09269292947525612,2.0,4.0,0.01863556049999993,5.0,0.14972315849999995,,,,,,,,
3,fur__delfur_dpd,-0.4272199130000001,0.13870829994787495,2.0,6.0,-0.5253014925000001,7.0,-0.3291383335000001,,,,,,,,
4,fur__delfur_fe2,0.20173220499999994,0.1840975422149954,2.0,8.0,0.07155558449999999,9.0,0.3319088254999999,,,,,,,,
5,acid__wt_ph5,-0.18177186650000007,0.05626986059055062,2.0,10.0,-0.2215606665000001,11.0,-0.14198306650000006,,,,,,,,
6,acid__delgadx_ph5,-0.4332488705000001,,1.0,12.0,-0.4332488705000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.1713123555,0.047454552682542374,2.0,13.0,-0.13775691950000002,14.0,-0.20486779149999998,,,,,,,,
8,acid__delgade_ph5,-0.47209676950000007,0.20838696349756247,2.0,15.0,-0.3247449345000001,16.0,-0.6194486045,,,,,,,,
9,oxidative__wt_pq,-0.36001897400000005,0.0910976534433856,2.0,17.0,-0.4244347425000001,18.0,-0.2956032055000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.3886986170000001,0.2376577710342528,2.0,19.0,-0.5567480385000001,20.0,-0.22064919550000006,,,,,,,,
11,oxidative__delsoxr_pq,-0.10950818200000009,0.35477068976632886,2.0,21.0,0.14135257849999994,22.0,-0.3603689425000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.40005204950000006,0.3571086541926151,2.0,23.0,-0.1475380985000001,24.0,-0.6525660005,,,,,,,,
13,nac_ntrc__wt_csn,-0.0775803075,0.34638384967684666,2.0,25.0,0.16735006149999998,26.0,-0.3225106765,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2578760405000001,0.07654732558097234,2.0,27.0,-0.3120031735000001,28.0,-0.20374890750000008,,,,,,,,
15,nac_ntrc__wt_gln,-0.51569387,0.2531210494116034,2.0,29.0,-0.3367102595000001,30.0,-0.6946774805,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5117106485,0.6628626332977348,2.0,31.0,0.9804253115,32.0,0.042995985499999945,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.22113170399999998,0.0667262763635587,2.0,33.0,-0.17394910149999998,34.0,-0.2683143065,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.12288273100000008,0.14201784818339458,2.0,35.0,-0.022460947500000158,36.0,-0.2233045145,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.33401211950000004,0.32261908111982346,2.0,37.0,-0.5621382595000001,38.0,-0.10588597949999999,,,,,,,,
20,misc__wt_no_te,0.059472900499999926,0.2086655649835635,2.0,39.0,0.2070217364999999,40.0,-0.08807593550000004,,,,,,,,
21,misc__bw_delcbl,-0.04786591500000004,0.025770896256180256,2.0,41.0,-0.029643139499999967,42.0,-0.0660886905000001,,,,,,,,
22,misc__bw_delfabr,0.3330423559999999,0.06441972374181294,2.0,43.0,0.37859397949999984,44.0,0.2874907324999999,,,,,,,,
23,misc__bw_delfadr,0.13306533949999994,0.17850761350102204,2.0,45.0,0.2592892834999999,46.0,0.006841395499999958,,,,,,,,
24,misc__nitr_031,-0.2789339125,,1.0,47.0,-0.2789339125,,,,,,,,,,
25,omics__wt_glu,0.49752385899999996,0.021499378742330755,2.0,48.0,0.4823215025,49.0,0.5127262155,,,,,,,,
26,omics__wt_gly,0.7554908489999999,0.1431061109754849,2.0,50.0,0.6542995474999999,51.0,0.8566821504999999,,,,,,,,
27,omics__wt_thr,1.9748441785000006,0.3277457311484329,2.0,52.0,2.2065954075000005,53.0,1.7430929495000005,,,,,,,,
28,omics__bw_ac,2.6785225045,0.32907820882375527,2.0,54.0,2.9112159375,55.0,2.4458290715,,,,,,,,
29,omics__bw_fum,2.741389659,0.28119236838084344,2.0,56.0,2.9402226895,57.0,2.5425566285,,,,,,,,
30,omics__bw_glc,0.07768717799999991,0.4781636628242146,2.0,58.0,-0.2604255905000001,59.0,0.4157999464999999,,,,,,,,
31,omics__bw_pyr,3.162976564,0.33475990868421746,2.0,60.0,2.9262655625000003,61.0,3.3996875654999994,,,,,,,,
32,ompr__wt_nacl,0.09995972299999994,0.042209139120285205,2.0,62.0,0.07011335449999989,63.0,0.1298060915,,,,,,,,
33,ompr__bw_delompr_nacl,0.06554962149999999,0.3651162623087453,2.0,64.0,-0.19262656350000007,65.0,0.32372580650000005,,,,,,,,
34,minspan__wt_ade,-0.06549549550000011,,1.0,66.0,-0.06549549550000011,,,,,,,,,,
35,minspan__wt_glc,0.1295810018333333,0.28942482261949026,3.0,67.0,0.1093498985,68.0,-0.14919746650000001,69.0,0.4285905734999999,,,,,,
36,minspan__wt_glc_anaero,-0.14302803700000002,0.7386707572278293,2.0,70.0,-0.6653471385,71.0,0.3792910645,,,,,,,,
37,minspan__wt_trp,1.8880039715,,1.0,72.0,1.8880039715,,,,,,,,,,
38,minspan__bw_delcra_glc,2.2265959255000003,,1.0,73.0,2.2265959255000003,,,,,,,,,,
39,minspan__bw_delcra_trp,3.3003654635000004,,1.0,74.0,3.3003654635000004,,,,,,,,,,
40,minspan__bw_delmntr,0.5676998935,,1.0,75.0,0.5676998935,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4133970105000001,,1.0,76.0,-0.4133970105000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8228467414999999,,1.0,77.0,0.8228467414999999,,,,,,,,,,
43,cra_crp__wt_ac,3.469987261,0.03227478099093444,2.0,78.0,3.4928089775000006,79.0,3.4471655445,,,,,,,,
44,cra_crp__wt_fru,3.5697191525000003,0.1002427269627611,2.0,80.0,3.6406014645,81.0,3.4988368405,,,,,,,,
45,cra_crp__delcra_ac,4.0450926165,0.04288662307708773,2.0,82.0,4.0754180385000005,83.0,4.0147671945,,,,,,,,
46,cra_crp__delcra_fru,1.2364845805,0.1819523761094536,2.0,84.0,1.1078248215000002,85.0,1.3651443394999998,,,,,,,,
47,cra_crp__delcra_glc,2.1427388755,0.12953058355105246,2.0,86.0,2.2343308294999997,87.0,2.0511469215,,,,,,,,
48,rpoB__wt_031,1.9915215955,,1.0,88.0,1.9915215955,,,,,,,,,,
