,b2166
p1k_00001,-0.13509135949999995
p1k_00002,0.13509135949999995
p1k_00003,-0.3126750815
p1k_00004,-0.7548601425000001
p1k_00005,0.01863556049999993
p1k_00006,0.14972315849999995
p1k_00007,-0.5253014925000001
p1k_00008,-0.3291383335000001
p1k_00009,0.07155558449999999
p1k_00010,0.3319088254999999
p1k_00011,-0.2215606665000001
p1k_00012,-0.14198306650000006
p1k_00014,-0.4332488705000001
p1k_00015,-0.13775691950000002
p1k_00016,-0.20486779149999998
p1k_00017,-0.3247449345000001
p1k_00018,-0.6194486045
p1k_00019,-0.4244347425000001
p1k_00020,-0.2956032055000001
p1k_00021,-0.5567480385000001
p1k_00022,-0.22064919550000006
p1k_00023,0.14135257849999994
p1k_00024,-0.3603689425000001
p1k_00025,-0.1475380985000001
p1k_00026,-0.6525660005
p1k_00027,0.16735006149999998
p1k_00028,-0.3225106765
p1k_00029,-0.3120031735000001
p1k_00030,-0.20374890750000008
p1k_00031,-0.3367102595000001
p1k_00032,-0.6946774805
p1k_00033,0.9804253115
p1k_00034,0.042995985499999945
p1k_00035,-0.17394910149999998
p1k_00036,-0.2683143065
p1k_00037,-0.022460947500000158
p1k_00038,-0.2233045145
p1k_00039,-0.5621382595000001
p1k_00040,-0.10588597949999999
p1k_00041,0.2070217364999999
p1k_00042,-0.08807593550000004
p1k_00043,-0.029643139499999967
p1k_00044,-0.0660886905000001
p1k_00045,0.37859397949999984
p1k_00046,0.2874907324999999
p1k_00047,0.2592892834999999
p1k_00048,0.006841395499999958
p1k_00049,-0.2789339125
p1k_00050,0.4823215025
p1k_00051,0.5127262155
p1k_00052,0.6542995474999999
p1k_00053,0.8566821504999999
p1k_00054,2.2065954075000005
p1k_00055,1.7430929495000005
p1k_00056,2.9112159375
p1k_00057,2.4458290715
p1k_00058,2.9402226895
p1k_00059,2.5425566285
p1k_00060,-0.2604255905000001
p1k_00061,0.4157999464999999
p1k_00062,2.9262655625000003
p1k_00063,3.3996875654999994
p1k_00064,0.07011335449999989
p1k_00065,0.1298060915
p1k_00066,-0.19262656350000007
p1k_00067,0.32372580650000005
p1k_00068,-0.06549549550000011
p1k_00070,0.1093498985
p1k_00071,-0.14919746650000001
p1k_00072,0.4285905734999999
p1k_00073,-0.6653471385
p1k_00074,0.3792910645
p1k_00075,1.8880039715
p1k_00077,2.2265959255000003
p1k_00078,3.3003654635000004
p1k_00079,0.5676998935
p1k_00080,-0.4133970105000001
p1k_00081,0.8228467414999999
p1k_00082,3.4928089775000006
p1k_00083,3.4471655445
p1k_00084,3.6406014645
p1k_00085,3.4988368405
p1k_00086,4.0754180385000005
p1k_00087,4.0147671945
p1k_00088,1.1078248215000002
p1k_00089,1.3651443394999998
p1k_00090,2.2343308294999997
p1k_00091,2.0511469215
p1k_00092,1.9915215955
p1k_00093,0.1913572655000001
p1k_00094,3.7009742565
p1k_00095,3.6059615455
p1k_00096,2.2379367695
p1k_00097,1.7531099005000002
p1k_00098,3.0139803305
p1k_00099,3.152404401500001
p1k_00100,0.4712299155
p1k_00101,-0.3439053255000001
p1k_00102,-0.29843158550000004
p1k_00103,1.4989532875
p1k_00104,1.6075781335
p1k_00105,2.4931381365000003
p1k_00106,2.2460146435
p1k_00107,2.6528047855000003
p1k_00108,0.02674595149999992
p1k_00109,-0.13420079750000016
p1k_00110,-0.26985941550000003
p1k_00111,0.35829664650000004
p1k_00112,-0.4783238315000001
p1k_00113,4.3248883785
p1k_00114,4.5295850605000005
p1k_00115,4.4744710895
p1k_00116,0.13844887849999987
p1k_00117,-0.9089916985
p1k_00118,0.28262476950000004
p1k_00119,-0.3051322495000001
p1k_00120,-0.7108065145000001
p1k_00121,-0.4159587265
p1k_00122,-0.9089916985
p1k_00123,-0.9089916985
p1k_00124,-0.4256391905
p1k_00125,-0.2448507055000001
p1k_00126,-0.4254093865
p1k_00127,0.8936555965
p1k_00128,-0.2176074135
p1k_00129,-0.9089916985
p1k_00130,-0.6275305205000001
p1k_00131,-0.6905367865
p1k_00132,0.12877281749999991
p1k_00133,0.8096573204999998
p1k_00134,0.8327711465000001
p1k_00135,-0.3792457925
p1k_00136,-0.7392298935000001
p1k_00137,-0.17093786149999998
p1k_00138,-0.1846181995
p1k_00139,0.2566013454999999
p1k_00140,0.3549250944999999
p1k_00141,-0.9089916985
