,USA300HOU_RS11785
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,10.2795462256
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.8898964596
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.8454814071
USA300_LAC_U01-Set004_CAMHB_Control_1,10.5165650454
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.3433595395
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.2574929263
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.5980444491
USA300_LAC_U01-Set004_CAMHB_Control_2,10.6118750647
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.4027088515
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.0853294171
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.6309900034
USA300_LAC_U01-Set004_R10LB_Control_1,10.2078031312
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,11.1363414689
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.2876621167
USA300_LAC_U01-Set004_R10LB_Control_2,10.0444650843
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,11.0492346336
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.6222363137
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.8276276623
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.2808397857
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.1184640261
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.6573630351
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.2020139442
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.8724692042
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.5605429995
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.428515235
USA300_LAC_ICA-Set001_R10LB_Control_1,9.7084794022
USA300_LAC_ICA-Set001_R10LB_Control_2,9.78168137
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.8458261502
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.9348633229
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,11.3986269445
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,11.0977435805
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.5093258402
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.3033339432
USA300_TCH1516_BK-Set001_THB_Control_1,5.7530017058
USA300_TCH1516_BK-Set001_THB_Control_2,7.8448921162000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.9966427936
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.9198426667
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.9543490708
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.4909554324
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.9777329528
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.4575743343
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.7209136999
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.5932837994
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.2448574878
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.8080290906
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.0159543394
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.4825288104
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.7464190959
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.2896173508
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.4755014468
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.6857564188
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.1156900188
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.0305119753
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.2303208407
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.0744357536
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.8161417027
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.6918282466
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.9188453446
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.6089153936
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.4285865521
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.3263674319
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.4703438786
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.9750503931
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,12.1880742347
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.960836447
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,12.1624199533
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.4670340728
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.6368582754
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.0039135623
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.3673354481
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.0030300729
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.899823212
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.5943194064
USA300_TCH1516_ICA-Set003_Control_1,9.7395745361
USA300_TCH1516_ICA-Set003_Control_2,9.5079322949
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.2402448668
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.1299121257
