,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.518018223350001,0.3230076116180587,2.0,78.0,10.7464190959,79.0,10.2896173508,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.5806289328,0.14867271647938862,2.0,80.0,9.4755014468,81.0,9.6857564188,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.07310099705,0.06022997216705337,2.0,82.0,9.1156900188,83.0,9.0305119753,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.15237829715,0.1102274021742654,2.0,84.0,9.2303208407,85.0,9.0744357536,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.753984974649999,0.08790288780104578,2.0,86.0,8.8161417027,87.0,8.6918282466,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.7638803691,0.21915357004491376,2.0,88.0,8.9188453446,89.0,8.6089153936,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.377476992,0.07227983306034344,2.0,90.0,9.4285865521,91.0,9.3263674319,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.22269713585,0.3502253822745706,2.0,92.0,9.4703438786,93.0,8.9750503931,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,12.175247094,0.018140316344407627,2.0,94.0,12.1880742347,96.0,12.1624199533,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.213935259900001,0.35793577382371083,2.0,95.0,8.960836447,97.0,9.4670340728,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.82038591885,0.25954728243736336,2.0,98.0,8.6368582754,99.0,9.0039135623,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.1851827605,0.25760280122663,2.0,100.0,9.3673354481,101.0,9.0030300729,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.747071309199999,0.21602381261805606,2.0,102.0,9.899823212,103.0,9.5943194064,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.6237534155,0.16379579956176946,2.0,104.0,9.7395745361,105.0,9.5079322949,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.18507849625,0.07801702941871011,2.0,106.0,4.2402448668,107.0,4.1299121257,,
