,BSU_20770
LBexp_1,-1.0852000000000004
LBexp_2,-0.006800000000000139
LBexp_3,-0.4759000000000011
LBtran_1,-0.42239999999999966
LBtran_2,-0.7421000000000006
LBtran_3,-0.7161000000000008
LBstat_1,-0.08530000000000015
LBstat_2,-0.6898
LBstat_3,-0.8182000000000009
LBGexp_1,-0.9827000000000012
LBGexp_2,-0.5145999999999997
LBGexp_3,-0.41960000000000086
LBGtran_2,0.7388999999999992
LBGtran_3,-0.12659999999999982
LBGstat_1,-1.8867000000000012
LBGstat_2,-2.0717
LBGstat_3,-0.32840000000000025
S0_1,-0.9085999999999999
S0_2,-0.8809000000000005
S0_3,-0.758700000000001
S1_1,-0.06740000000000101
S1_2,-0.5096000000000007
S1_3,-0.04290000000000127
S2_1,-0.3994
S2_2,-0.5396999999999998
S2_3,-0.5106000000000002
S3_1,-0.4554000000000009
S3_2,0.17440000000000033
S4_1,-0.4317000000000011
S4_2,-0.9832000000000001
S4_3,-1.0005000000000006
S5_1,-1.3534000000000006
S5_2,-1.3496000000000006
S5_3,-1.1351000000000013
S6_1,-1.8239
S6_2,-3.8400000000000007
S6_3,-1.7348
S6/t_1,-2.289900000000001
S6/t_2,-3.7577000000000007
S6_4,-2.3613
S6_5,-2.123900000000001
S6_6,-2.1011000000000006
S7_4,-1.5584000000000007
S7_5,-1.7797
S7_6,-1.487400000000001
S8_4,-1.694700000000001
S8_5,-1.7329000000000008
G135_1,-2.2066999999999997
G135_3,-3.095600000000001
G150_1,-2.0138
G150_2,-1.7883000000000013
G150_3,-1.8099000000000007
G180_1,-2.4606000000000012
G180_2,-2.292
G180_3,-2.7513000000000005
C30_1,-1.7817000000000007
C30_2,-1.9649999999999999
C90_1,-1.2538999999999998
C90_2,-1.4177
BI_1,-1.157
BI_2,-0.38560000000000016
BC_2,-2.0526
BC/t_1,-2.6138000000000012
BC/t_2,-1.7068000000000012
BC_1,-2.378300000000001
Sw_1,-2.0730000000000004
Sw_2,-1.8346999999999998
BT_1,-0.5467000000000013
BT_2,-0.9916999999999998
B36_1,-0.23789999999999978
B36_2,-0.6021000000000001
B60_1,1.4593999999999987
B60_2,1.5716
M9exp_1,0.31899999999999906
M9exp_2,-0.09370000000000012
M9exp_3,-0.22530000000000072
M9tran_1,-0.3161000000000005
M9tran_2,-0.2614000000000001
M9tran_3,0.18769999999999953
M9stat_1,-0.9085000000000001
M9stat_2,-1.0191999999999997
M9stat_3,-1.3437999999999999
M+G_1,0.037499999999999645
M+G_2,0.31299999999999883
M+G_3,0.12229999999999919
Glu_1,0.8231000000000002
Glu_2,0.3426999999999989
Glu_3,0.6600000000000001
Fru_1,-0.07319999999999993
Fru_2,0.8987999999999996
Fru_3,0.2098999999999993
Mal_1,-0.8717000000000006
Mal_2,-0.16270000000000095
Mal_3,0.03759999999999941
G+S_2,0.38379999999999903
G+S_3,0.4460999999999995
Pyr_1,-0.16610000000000014
Pyr_2,0.10489999999999888
Pyr_3,0.11249999999999893
Gly_1,-1.4206000000000003
Gly_2,-0.4695999999999998
Gly_3,-1.8181000000000012
Glucon_1,0.12629999999999875
Glucon_2,0.23639999999999972
Glucon_3,-1.1562999999999999
aero_1,0.706199999999999
aero_2,0.2641999999999989
aero_3,1.184899999999999
nit_1,0.7592999999999996
nit_2,1.2001999999999988
nit_3,1.0732
ferm_1,-0.16630000000000145
ferm_2,0.12099999999999866
ferm_3,0.33150000000000013
T-5.40H_1,-0.24600000000000044
T-4.40H_1,-0.3200000000000003
T-3.40H_1,-0.4217000000000013
T-2.40H_1,-0.759500000000001
T-1.40H_1,-0.766
T-1.10H_1,-0.6367000000000012
T-0.40H_1,-0.4771000000000001
T0.0H_1,-0.5129000000000001
T0.30H_1,-1.8061000000000007
T1.0H_1,-1.3158000000000012
T1.30H_1,-1.1202000000000005
T2.0H_1,-1.1203000000000003
T2.30H_1,-0.3230000000000004
T3.0H_1,-0.283100000000001
T3.30H_1,0.0519999999999996
T4.0H_1,-0.02850000000000108
T5.0H_1,-1.0757000000000012
HPh_1,0.6326999999999998
HPh_2,0.5398999999999994
HPh_3,1.0380000000000003
LPh_1,0.2619999999999987
LPh_2,0.628499999999999
LPh_3,0.3266999999999989
LPhT_1,0.2248000000000001
LPhT_2,-0.02200000000000024
LPhT_3,0.0129999999999999
SMMPr_1,-0.15280000000000094
SMMPr_2,-0.13970000000000127
SMMPr_3,0.323599999999999
HiTm_1,-0.9093
HiTm_2,-0.11470000000000091
HiTm_3,-0.17389999999999972
LoTm_1,1.859
LoTm_2,1.6752000000000002
LoTm_3,1.515699999999999
HiOs_1,-0.8076000000000008
