,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,9.634433333333334,0.12442669863551453,3.0,49.0,9.4913,50.0,9.7168,51.0,9.6952,,,,,,,,,,
17,Life Cycle__G180,9.0038,0.23233917018014874,3.0,52.0,9.0445,53.0,9.2131,54.0,8.7538,,,,,,,,,,
18,Stress Time Course__C30,9.63175,0.12961267299149354,2.0,55.0,9.7234,56.0,9.5401,,,,,,,,,,,,
19,Stress Time Course__C90,10.1693,0.1158240907583566,2.0,57.0,10.2512,58.0,10.0874,,,,,,,,,,,,
20,Biofilm__BI,10.7338,0.5454621710073027,2.0,59.0,10.3481,60.0,11.1195,,,,,,,,,,,,
21,Biofilm__BC,9.317225,0.39471773353456874,4.0,61.0,9.4525,62.0,8.8913,63.0,9.7983,64.0,9.1268,,,,,,,,
22,Biofilm__Sw,9.55125,0.1685035459567547,2.0,65.0,9.4321,66.0,9.6704,,,,,,,,,,,,
23,Life Cycle__BT,10.7359,0.3146625176280126,2.0,67.0,10.9584,68.0,10.5134,,,,,,,,,,,,
24,Life Cycle__B36,11.0851,0.25752828970814085,2.0,69.0,11.2672,70.0,10.903,,,,,,,,,,,,
25,Life Cycle__B60,13.0206,0.07933738084913163,2.0,71.0,12.9645,72.0,13.0767,,,,,,,,,,,,
26,M9__M9exp,11.5051,0.2839901230676868,3.0,73.0,11.8241,74.0,11.4114,75.0,11.2798,,,,,,,,,,
27,M9__M9tran,11.375166666666667,0.2764348446439654,3.0,76.0,11.189,77.0,11.2437,78.0,11.6928,,,,,,,,,,
28,M9__M9stat,10.414600000000002,0.22623945279283184,3.0,79.0,10.5966,80.0,10.4859,81.0,10.1613,,,,,,,,,,
29,Supplement__M+G,11.662700000000001,0.14110148829831629,3.0,82.0,11.5426,83.0,11.8181,84.0,11.6274,,,,,,,,,,
30,Supplement__Glu,12.113700000000001,0.2442898074009645,3.0,85.0,12.3282,86.0,11.8478,87.0,12.1651,,,,,,,,,,
31,Supplement__Fru,11.850266666666665,0.4999187967393636,3.0,88.0,11.4319,89.0,12.4039,90.0,11.715,,,,,,,,,,
32,Supplement__Mal,11.172833333333335,0.4777774202841039,3.0,91.0,10.6334,92.0,11.3424,93.0,11.5427,,,,,,,,,,
33,Supplement__G+S,11.92005,0.04405275246792224,2.0,94.0,11.8889,95.0,11.9512,,,,,,,,,,,,
34,Supplement__Pyr,11.522199999999998,0.1587013547516209,3.0,96.0,11.339,97.0,11.61,98.0,11.6176,,,,,,,,,,
35,Supplement__Gly,10.269,0.6929236970980289,3.0,99.0,10.0845,100.0,11.0355,101.0,9.687,,,,,,,,,,
36,Supplement__Glucon,11.240566666666666,0.7742521187141387,3.0,102.0,11.6314,103.0,11.7415,104.0,10.3488,,,,,,,,,,
37,Stressors__aero,12.223533333333334,0.4604718920122415,3.0,105.0,12.2113,106.0,11.7693,107.0,12.69,,,,,,,,,,
38,Stressors__nit,12.516,0.22695631738288288,3.0,108.0,12.2644,109.0,12.7053,110.0,12.5783,,,,,,,,,,
39,Stressors__ferm,11.600500000000002,0.2498854337491491,3.0,111.0,11.338799999999999,112.0,11.6261,113.0,11.8366,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2591,,1.0,114.0,11.2591,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1851,,1.0,115.0,11.1851,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0834,,1.0,116.0,11.0834,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7456,,1.0,117.0,10.7456,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7391,,1.0,118.0,10.7391,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8684,,1.0,119.0,10.8684,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.028,,1.0,120.0,11.028,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9922,,1.0,121.0,10.9922,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.699,,1.0,122.0,9.699,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1893,,1.0,123.0,10.1893,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3849,,1.0,124.0,10.3849,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3848,,1.0,125.0,10.3848,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1821,,1.0,126.0,11.1821,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.222,,1.0,127.0,11.222,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5571,,1.0,128.0,11.5571,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4766,,1.0,129.0,11.4766,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4294,,1.0,130.0,10.4294,,,,,,,,,,,,,,
57,Stressors__HPh,12.241966666666668,0.26488473593873535,3.0,131.0,12.1378,132.0,12.045,133.0,12.5431,,,,,,,,,,
58,Stressors__LPh,11.910833333333334,0.19561508973832611,3.0,134.0,11.7671,135.0,12.1336,136.0,11.8318,,,,,,,,,,
59,Stressors__LPhT,11.577033333333333,0.13353805949366412,3.0,137.0,11.7299,138.0,11.4831,139.0,11.5181,,,,,,,,,,
60,Stressors__SMMPr,11.515466666666667,0.27134709015084973,3.0,140.0,11.3523,141.0,11.3654,142.0,11.8287,,,,,,,,,,
61,Stressors__HiTm,11.1058,0.44266370982948194,3.0,143.0,10.5958,144.0,11.3904,145.0,11.3312,,,,,,,,,,
62,Stressors__LoTm,13.188400000000001,0.17179327693480956,3.0,146.0,13.3641,147.0,13.1803,148.0,13.0208,,,,,,,,,,
63,Stressors__HiOs,10.565933333333334,0.17524629335119515,3.0,149.0,10.6975,150.0,10.367,151.0,10.6333,,,,,,,,,,
64,Stressors__BMM,11.941466666666669,0.0930015770475603,3.0,152.0,11.9878,153.0,11.8344,154.0,12.0022,,,,,,,,,,
65,Stressors__Heat,11.004366666666668,0.2779104232182259,3.0,155.0,11.3244,156.0,10.8239,157.0,10.8648,,,,,,,,,,
66,Stressors__Cold,12.689066666666667,0.38266246658554487,3.0,158.0,13.0735,159.0,12.6855,160.0,12.3082,,,,,,,,,,
67,Stressors__Etha,8.441799999999999,0.1514139689724823,3.0,161.0,8.3185,162.0,8.6108,163.0,8.3961,,,,,,,,,,
68,Stress Time Course__SMM,11.8775,0.07715238168715291,3.0,164.0,11.8612,165.0,11.8098,166.0,11.961500000000001,,,,,,,,,,
69,Stress Time Course__Salt,9.9913,0.07693003314700901,3.0,167.0,10.0514,168.0,9.9046,169.0,10.0179,,,,,,,,,,
70,Stress Time Course__Mt0,10.4541,0.15598775592975184,2.0,170.0,10.5644,171.0,10.3438,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.133566666666667,0.2325153830036481,3.0,172.0,10.8656,173.0,11.2531,174.0,11.282,,,,,,,,,,
72,Stress Time Course__M0t90,11.4228,0.6641966877363961,3.0,175.0,10.7806,176.0,12.107,177.0,11.3808,,,,,,,,,,
73,Stress Time Course__M40t45,11.981366666666666,0.6787470687475073,3.0,178.0,11.2212,179.0,12.5267,180.0,12.1962,,,,,,,,,,
74,Stress Time Course__M40t90,12.1182,0.7349818161015953,3.0,181.0,11.2719,182.0,12.5964,183.0,12.4863,,,,,,,,,,
75,Stress Time Course__dia0,11.311433333333332,0.4395899263328644,3.0,184.0,10.8668,185.0,11.3217,186.0,11.7458,,,,,,,,,,
76,Stress Time Course__dia5,10.2274,0.19953197738708459,3.0,187.0,10.0023,188.0,10.3825,189.0,10.2974,,,,,,,,,,
77,Stress Time Course__dia15,10.237533333333333,0.8608529336264901,3.0,190.0,9.3042,191.0,10.408,192.0,11.0004,,,,,,,,,,
78,Stressors__Diami,9.007866666666667,0.2338361463361335,3.0,193.0,8.7533,194.0,9.2131,195.0,9.0572,,,,,,,,,,
79,Stressors__Paraq,9.342533333333334,0.51837500261233,3.0,196.0,9.3183,197.0,9.8726,198.0,8.8367,,,,,,,,,,
80,Stressors__H2O2,11.192333333333332,0.24253928204176162,3.0,199.0,11.1402,200.0,11.4567,201.0,10.9801,,,,,,,,,,
81,Stressors__Oxctl,9.557533333333334,0.234916204918548,3.0,202.0,9.4435,203.0,9.4014,204.0,9.8277,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.807333333333332,0.11784436063441214,3.0,205.0,11.7406,215.0,11.738,225.0,11.9434,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.793066666666666,0.3329882930875102,3.0,206.0,11.421,216.0,12.0631,226.0,11.8951,,,,,,,,,,
84,Carbon Transition__GM+5,11.756433333333334,0.0846227707731987,3.0,207.0,11.6707,217.0,11.7587,227.0,11.8399,,,,,,,,,,
85,Carbon Transition__GM+15,11.864733333333334,0.0885378073668723,3.0,208.0,11.9163,219.0,11.7625,229.0,11.9154,,,,,,,,,,
86,Carbon Transition__GM+25,11.936233333333334,0.25922531383592395,3.0,209.0,12.1518,220.0,12.0083,230.0,11.6486,,,,,,,,,,
87,Carbon Transition__GM+45,11.601366666666665,0.6769535976219743,3.0,210.0,12.3817,221.0,11.1715,231.0,11.2509,,,,,,,,,,
88,Carbon Transition__GM+60,11.657033333333333,0.5900708121347241,3.0,211.0,12.3295,222.0,11.2258,232.0,11.4158,,,,,,,,,,
89,Carbon Transition__GM+90,12.065433333333333,0.21621788393500938,3.0,212.0,11.9409,223.0,12.3151,233.0,11.9403,,,,,,,,,,
90,Carbon Transition__GM+120,11.636,0.5166122143348922,2.0,213.0,11.2707,234.0,12.0013,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.432733333333333,0.4916629163698776,3.0,214.0,11.6321,224.0,10.8727,235.0,11.7934,,,,,,,,,,
92,Carbon Transition__GM+10,11.2616,0.6222539674441611,2.0,218.0,11.7016,228.0,10.8216,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.066,0.7169025944994204,3.0,236.0,11.4359,244.0,10.2397,254.0,11.5224,,,,,,,,,,
94,Carbon Transition__MG+5,11.076233333333333,0.35692529096903935,3.0,237.0,11.469,246.0,10.7717,256.0,10.988,,,,,,,,,,
95,Carbon Transition__MG+10,11.087333333333333,0.6385503060318222,3.0,238.0,11.6996,247.0,11.137,257.0,10.4254,,,,,,,,,,
96,Carbon Transition__MG+15,11.5353,0.48676171788668815,3.0,239.0,11.0505,248.0,12.024,258.0,11.5314,,,,,,,,,,
97,Carbon Transition__MG+25,11.3563,0.20836393641894957,3.0,240.0,11.554,249.0,11.1387,259.0,11.3762,,,,,,,,,,
98,Carbon Transition__MG+45,11.0949,0.680781117540726,3.0,241.0,11.6128,250.0,10.3238,260.0,11.3481,,,,,,,,,,
99,Carbon Transition__MG+120,11.740933333333333,0.7211799105170179,3.0,242.0,10.9165,253.0,12.2548,263.0,12.0515,,,,,,,,,,
100,Carbon Transition__MG+150,12.27005,0.32321850968037125,2.0,243.0,12.0415,264.0,12.4986,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.86695,0.2887116987584665,2.0,245.0,10.6628,255.0,11.0711,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.90535,0.13116830791010536,2.0,251.0,10.9981,261.0,10.8126,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.402650000000001,0.6397195049394696,2.0,252.0,10.9503,262.0,11.855,,,,,,,,,,,,
