,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.9302847075000003,0.11904637070336908,2.0,0.0,2.0144632035,1.0,1.8461062115000004,,,,
1,ALE__GalactoseA6,1.0992635370000003,0.14897592316005354,2.0,2.0,0.9939216515000004,3.0,1.2046054225000002,,,,
2,ALE__GalactoseA8,1.2292295690000006,0.11421657612231742,2.0,4.0,1.1484662535000003,5.0,1.3099928845000006,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.16139402231152344,4.0,6.0,0.1175166705000005,7.0,-0.1761101564999996,8.0,-0.0964063554999996,9.0,0.1549998415000004
4,ALE__IL_TEOH_OAc,0.37089972900000046,0.26640691407865635,2.0,10.0,0.5592778645000003,11.0,0.1825215935000006,,,,
5,ALE__IL_TEA_HS,-0.062400869999999595,0.21651609852064133,2.0,12.0,-0.2155008714999997,13.0,0.0906991315000005,,,,
6,ALE__IL_Mixed,0.12583904650000055,0.19470318014625088,2.0,14.0,0.2635149855000005,15.0,-0.0118368924999994,,,,
7,ALE__IL_PP5350,-0.5937603689999995,0.023111289461228715,2.0,16.0,-0.6101025184999995,17.0,-0.5774182194999995,,,,
8,ALE__IL_T8,0.00286520400000035,0.03537673964606006,2.0,18.0,0.0278803365000004,19.0,-0.0221499284999997,,,,
9,ALE__IL_T9,0.3566989900000006,0.2354598653694364,2.0,20.0,0.1902037225000006,21.0,0.5231942575000006,,,,
10,ALE__IL_Control2,0.8223061335000006,0.15905321231862007,2.0,22.0,0.7098385285000006,23.0,0.9347737385000006,,,,
11,ALE__IL_Glc+Ace,0.33906485950000054,0.04776235626439299,2.0,24.0,0.3728379455000006,25.0,0.3052917735000005,,,,
12,ALE__XyloseA1,1.0426242170000004,0.1013193797686111,2.0,26.0,0.9709805965000003,27.0,1.1142678375000004,,,,
13,ALE__XyloseA2,1.4514639295000005,0.1700928829987696,2.0,28.0,1.3311900985000005,29.0,1.5717377605000005,,,,
14,ALE__XyloseA3,1.4142686650000005,0.16753863864974886,2.0,30.0,1.2958009575000005,31.0,1.5327363725000005,,,,
15,ALE__XyloseA4,0.8748593280000005,0.20768915587765524,2.0,32.0,1.0217177385000005,33.0,0.7280009175000006,,,,
16,Aromatic__Coumarate,-0.04224929399999957,0.06315475691544534,3.0,34.0,0.0140353406666671,35.0,-0.110548220333333,36.0,-0.0302350023333328,,
17,Aromatic__Coumarate+ferulate,0.44226665600000015,0.12845394076695907,3.0,37.0,0.4268266166666667,38.0,0.3222305846666669,39.0,0.5777427666666668,,
18,Aromatic__Ferulate,0.44493540933333353,0.1804580060440698,3.0,40.0,0.5745295686666667,41.0,0.2388262376666667,42.0,0.5214504216666671,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.32764673653208654,3.0,43.0,-0.378008308333333,44.0,0.1754147066666669,45.0,0.2025936016666669,,
20,Bioreactor1__24h,0.0,0.0088468781044677,2.0,46.0,-0.0062556874999999,47.0,0.0062556874999999,,,,
21,Bioreactor2__S_0min,1.0408340855860843e-16,0.1194192216508593,3.0,48.0,-0.083584807,60.0,0.1367720620000001,72.0,-0.0531872549999998,,
22,Bioreactor2__S_15min,0.1348756513333333,0.07118087810759241,3.0,49.0,0.104439017,61.0,0.216214509,73.0,0.0839734279999999,,
23,Bioreactor2__P1_15min,-0.15018104799999993,0.27949556344111437,3.0,50.0,0.1419903040000001,62.0,-0.414987808,74.0,-0.1775456399999999,,
