,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3076000000000019,0.20918537233755186,3.0,0.0,0.49980000000000224,1.0,0.3382000000000023,2.0,0.08480000000000132,,,,,,,,,,
1,LB__LBtran,-0.9198333333333325,0.2838974169190925,3.0,3.0,-1.2475999999999985,4.0,-0.7608999999999995,5.0,-0.7509999999999994,,,,,,,,,,
2,LB__LBstat,-0.543666666666665,0.021581782441062423,3.0,6.0,-0.5191999999999979,7.0,-0.5599999999999987,8.0,-0.5517999999999983,,,,,,,,,,
3,LB__LBGexp,0.6062333333333351,0.2500380437720097,3.0,9.0,0.8004000000000016,10.0,0.3241000000000014,11.0,0.6942000000000021,,,,,,,,,,
4,LB__LBGtran,-0.24704999999999888,0.4584173262432393,2.0,12.0,-0.5711999999999993,13.0,0.0771000000000015,,,,,,,,,,,,
5,LB__LBGstat,-0.6277999999999988,0.32061958767361715,3.0,14.0,-0.2911999999999981,15.0,-0.9295999999999989,16.0,-0.6625999999999994,,,,,,,,,,
6,Life Cycle__S0,0.19800000000000098,0.18566755236174132,3.0,17.0,0.027800000000000935,18.0,0.3960000000000008,19.0,0.17020000000000124,,,,,,,,,,
7,Life Cycle__S1,-0.5682333333333318,0.11367481397976095,3.0,20.0,-0.5126999999999988,21.0,-0.6989999999999981,22.0,-0.49299999999999855,,,,,,,,,,
8,Life Cycle__S2,-1.0190333333333317,0.27598841159246723,3.0,23.0,-0.8863999999999983,24.0,-0.8343999999999987,25.0,-1.3362999999999978,,,,,,,,,,
9,Life Cycle__S3,-0.5734499999999985,0.14531044353383474,2.0,26.0,-0.6761999999999979,27.0,-0.470699999999999,,,,,,,,,,,,
10,Life Cycle__S4,-1.2217666666666656,0.3430209517410468,3.0,28.0,-0.9570999999999987,29.0,-1.0988999999999987,30.0,-1.6092999999999993,,,,,,,,,,
11,Life Cycle__S5,-1.0312666666666654,0.16556766995199662,3.0,31.0,-1.2223999999999986,32.0,-0.9393999999999991,33.0,-0.9319999999999986,,,,,,,,,,
12,Life Cycle__S6,-1.6315624999999987,1.070108408309978,8.0,34.0,-0.838099999999999,35.0,-3.1381999999999994,36.0,-0.7018999999999984,37.0,-1.022999999999998,38.0,-3.4730999999999987,39.0,-1.6047999999999991,40.0,-1.1344999999999992,41.0,-1.1388999999999978
13,Life Cycle__S7,-1.4207333333333316,0.14046580841376763,3.0,42.0,-1.3184999999999985,43.0,-1.580899999999998,44.0,-1.3627999999999982,,,,,,,,,,
14,Life Cycle__S8,-2.1348499999999992,0.5231883073999268,2.0,45.0,-1.764899999999999,46.0,-2.5047999999999995,,,,,,,,,,,,
15,Life Cycle__G135,0.20450000000000212,1.2508718959190026,2.0,47.0,1.0890000000000022,48.0,-0.6799999999999979,,,,,,,,,,,,
16,Life Cycle__G150,0.8584333333333346,0.4021265265228504,3.0,49.0,0.3992000000000022,50.0,1.1475000000000009,51.0,1.0286000000000008,,,,,,,,,,
17,Life Cycle__G180,0.6156666666666677,0.6284355363387196,3.0,52.0,0.6583000000000006,53.0,1.221700000000002,54.0,-0.032999999999999474,,,,,,,,,,
18,Stress Time Course__C30,0.27085000000000115,0.1437548086152242,2.0,55.0,0.1692000000000018,56.0,0.3725000000000005,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7811499999999985,0.2056973626471671,2.0,57.0,-0.9265999999999988,58.0,-0.6356999999999982,,,,,,,,,,,,
20,Biofilm__BI,0.12985000000000113,0.1496945055771924,2.0,59.0,0.02400000000000091,60.0,0.23570000000000135,,,,,,,,,,,,
21,Biofilm__BC,0.0941000000000014,0.3374007310800222,4.0,61.0,0.49930000000000163,62.0,-0.24989999999999846,63.0,0.2325000000000017,64.0,-0.10549999999999926,,,,,,,,
22,Biofilm__Sw,0.38200000000000145,0.393575634408432,2.0,65.0,0.10370000000000168,66.0,0.6603000000000012,,,,,,,,,,,,
23,Life Cycle__BT,-1.2224499999999985,0.508480486351247,2.0,67.0,-0.862899999999998,68.0,-1.581999999999999,,,,,,,,,,,,
24,Life Cycle__B36,-0.40064999999999884,0.22309218946435583,2.0,69.0,-0.24289999999999878,70.0,-0.5583999999999989,,,,,,,,,,,,
25,Life Cycle__B60,-0.35694999999999855,0.12339013331705262,2.0,71.0,-0.2696999999999985,72.0,-0.4441999999999986,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.3368245388922841,3.0,73.0,0.35630000000000095,74.0,-0.04309999999999903,75.0,-0.31319999999999837,,,,,,,,,,
27,M9__M9tran,-0.5266333333333316,0.16951850439799587,3.0,76.0,-0.597999999999999,77.0,-0.6487999999999978,78.0,-0.3330999999999982,,,,,,,,,,
28,M9__M9stat,-2.2286333333333324,0.09566970959155888,3.0,79.0,-2.1892999999999994,80.0,-2.158899999999999,81.0,-2.337699999999998,,,,,,,,,,
29,Supplement__M+G,-0.3572999999999986,0.08960267853139153,3.0,82.0,-0.4604999999999979,83.0,-0.2992999999999988,84.0,-0.31209999999999916,,,,,,,,,,
30,Supplement__Glu,0.1338000000000014,0.07810166451491293,3.0,85.0,0.15710000000000157,86.0,0.046700000000001296,87.0,0.19760000000000133,,,,,,,,,,
31,Supplement__Fru,-0.16816666666666555,0.28357378816338685,3.0,88.0,-0.05689999999999884,89.0,0.04290000000000127,90.0,-0.49049999999999905,,,,,,,,,,
32,Supplement__Mal,-0.5262999999999985,0.36030854833045506,3.0,91.0,-0.7397999999999989,92.0,-0.7287999999999979,93.0,-0.11029999999999873,,,,,,,,,,
33,Supplement__G+S,-0.6328999999999985,0.1937472580451134,2.0,94.0,-0.769899999999998,95.0,-0.4958999999999989,,,,,,,,,,,,
34,Supplement__Pyr,-0.9414333333333319,0.30929200334527446,3.0,96.0,-1.2659999999999982,97.0,-0.6500999999999983,98.0,-0.908199999999999,,,,,,,,,,
35,Supplement__Gly,-0.8413999999999989,0.9060402364133726,3.0,99.0,-0.7924999999999986,100.0,0.03920000000000101,101.0,-1.7708999999999993,,,,,,,,,,
36,Supplement__Glucon,-1.0117999999999985,0.43929822444439715,3.0,102.0,-1.0833999999999993,103.0,-0.5410999999999984,104.0,-1.410899999999998,,,,,,,,,,
37,Stressors__aero,0.20090000000000133,0.5814485617834132,3.0,105.0,0.5191000000000017,106.0,-0.4701999999999984,107.0,0.5538000000000007,,,,,,,,,,
38,Stressors__nit,-0.25466666666666526,0.16163342269881356,3.0,108.0,-0.373899999999999,109.0,-0.07069999999999865,110.0,-0.31939999999999813,,,,,,,,,,
39,Stressors__ferm,-0.3593666666666652,0.3604543290533955,3.0,111.0,-0.6339999999999986,112.0,-0.4928999999999988,113.0,0.04880000000000173,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4640000000000022,,1.0,114.0,0.4640000000000022,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.289200000000001,,1.0,115.0,0.289200000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.00280000000000058,,1.0,116.0,0.00280000000000058,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0672999999999977,,1.0,117.0,-0.0672999999999977,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2425999999999977,,1.0,118.0,-0.2425999999999977,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3589999999999982,,1.0,119.0,-0.3589999999999982,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.42529999999999824,,1.0,120.0,-0.42529999999999824,,,,,,,,,,,,,,
