,BSU_16580
LBexp_1,12.417300000000001
LBexp_2,12.255700000000001
LBexp_3,12.0023
LBtran_1,10.6699
LBtran_2,11.1566
LBtran_3,11.1665
LBstat_1,11.3983
LBstat_2,11.3575
LBstat_3,11.3657
LBGexp_1,12.7179
LBGexp_2,12.2416
LBGexp_3,12.6117
LBGtran_2,11.3463
LBGtran_3,11.9946
LBGstat_1,11.6263
LBGstat_2,10.9879
LBGstat_3,11.2549
S0_1,11.9453
S0_2,12.3135
S0_3,12.0877
S1_1,11.4048
S1_2,11.2185
S1_3,11.4245
S2_1,11.0311
S2_2,11.0831
S2_3,10.5812
S3_1,11.2413
S3_2,11.4468
S4_1,10.9604
S4_2,10.8186
S4_3,10.3082
S5_1,10.6951
S5_2,10.9781
S5_3,10.9855
S6_1,11.0794
S6_2,8.7793
S6_3,11.2156
S6/t_1,10.8945
S6/t_2,8.4444
S6_4,10.3127
S6_5,10.783
S6_6,10.7786
S7_4,10.599
S7_5,10.3366
S7_6,10.5547
S8_4,10.1526
S8_5,9.4127
G135_1,13.0065
G135_3,11.2375
G150_1,12.3167
G150_2,13.065
G150_3,12.9461
G180_1,12.5758
G180_2,13.1392
G180_3,11.8845
C30_1,12.0867
C30_2,12.29
C90_1,10.9909
C90_2,11.2818
BI_1,11.9415
BI_2,12.1532
BC_2,12.4168
BC/t_1,11.6676
BC/t_2,12.15
BC_1,11.812
Sw_1,12.0212
Sw_2,12.5778
BT_1,11.0546
BT_2,10.3355
B36_1,11.6746
B36_2,11.3591
B60_1,11.6478
B60_2,11.4733
M9exp_1,12.2738
M9exp_2,11.8744
M9exp_3,11.6043
M9tran_1,11.3195
M9tran_2,11.2687
M9tran_3,11.5844
M9stat_1,9.7282
M9stat_2,9.7586
M9stat_3,9.5798
M+G_1,11.457
M+G_2,11.6182
M+G_3,11.6054
Glu_1,12.0746
Glu_2,11.9642
Glu_3,12.1151
Fru_1,11.8606
Fru_2,11.9604
Fru_3,11.427
Mal_1,11.1777
Mal_2,11.1887
Mal_3,11.8072
G+S_2,11.1476
G+S_3,11.4216
Pyr_1,10.6515
Pyr_2,11.2674
Pyr_3,11.0093
Gly_1,11.125
Gly_2,11.9567
Gly_3,10.1466
Glucon_1,10.8341
Glucon_2,11.3764
Glucon_3,10.5066
aero_1,12.4366
aero_2,11.4473
aero_3,12.4713
nit_1,11.5436
nit_2,11.8468
nit_3,11.5981
ferm_1,11.2835
ferm_2,11.4246
ferm_3,11.9663
T-5.40H_1,12.3815
T-4.40H_1,12.2067
T-3.40H_1,11.9203
T-2.40H_1,11.850200000000001
T-1.40H_1,11.674900000000001
T-1.10H_1,11.5585
T-0.40H_1,11.4922
T0.0H_1,11.51
T0.30H_1,10.6814
T1.0H_1,10.3721
T1.30H_1,10.3613
T2.0H_1,10.2226
T2.30H_1,10.961500000000001
T3.0H_1,10.5037
T3.30H_1,10.8596
T4.0H_1,10.8273
T5.0H_1,10.3055
HPh_1,12.2983
HPh_2,11.9344
HPh_3,11.8551
LPh_1,12.3351
LPh_2,12.9361
LPh_3,12.4362
LPhT_1,11.0517
LPhT_2,11.0271
LPhT_3,11.2944
SMMPr_1,11.4988
SMMPr_2,11.548
SMMPr_3,11.6757
HiTm_1,12.1295
HiTm_2,11.9035
HiTm_3,11.6941
LoTm_1,11.7857
LoTm_2,11.4725
LoTm_3,11.3626
HiOs_1,11.6982
HiOs_2,11.4249
HiOs_3,11.5117
BMM_1,12.1042
BMM_2,11.8172
BMM_3,11.8362
Heat_1,12.3406
Heat_2,12.1319
Heat_3,11.8708
Cold_1,12.6213
Cold_2,11.8085
Cold_3,11.3037
Etha_1,8.8112
Etha_2,8.798
Etha_3,8.9241
SMM_1,11.7238
SMM_2,11.5755
SMM_3,11.7318
Salt_1,11.0257
Salt_2,10.8956
Salt_3,11.0889
Mt0_1,12.0569
Mt0_3,12.5144
M0t45_1,11.3843
M0t45_2,12.3722
M0t45_3,11.7871
M0t90_1,10.4228
M0t90_2,11.6184
M0t90_3,10.8035
M40t45_1,11.3163
M40t45_2,11.1507
M40t45_3,11.9466
M40t90_1,10.4865
M40t90_2,11.3514
M40t90_3,11.0301
dia0_1,12.1641
dia0_2,12.1677
dia0_3,12.4908
dia5_1,10.9354
dia5_2,10.971
dia5_3,11.0485
dia15_1,12.5308
dia15_2,12.8865
dia15_3,11.2521
Diami_1,11.1235
Diami_2,11.7043
Diami_3,11.6721
Paraq_1,12.6394
Paraq_2,13.1121
Paraq_3,11.5683
H2O2_1,12.839
H2O2_2,13.2027
H2O2_3,13.0316
Oxctl_1,12.2495
Oxctl_2,12.209
Oxctl_3,12.9648
GM-0.1_1,11.5452
GM-0.2_1,11.5538
GM+5_1,11.2828
GM+15_1,11.7367
GM+25_1,12.3089
GM+45_1,12.0855
GM+60_1,11.9645
GM+90_1,12.1256
GM+120_1,10.9905
GM+150_1,11.3482
GM-0.1_2,12.0961
GM-0.2_2,12.0158
GM+5_2,11.8513
GM+10_2,11.7907
GM+15_2,11.5346
GM+25_2,11.8465
GM+45_2,11.0324
GM+60_2,10.9475
GM+90_2,11.9781
GM+150_2,10.8637
GM-0.1_3,11.7761
GM-0.2_3,11.7588
GM+5_3,11.8545
GM+10_3,10.799
GM+15_3,11.499
GM+25_3,11.2445
GM+45_3,11.1258
GM+60_3,11.0503
GM+90_3,11.6134
GM+120_3,11.6642
GM+150_3,11.6729
MG-0.1_1,11.8514
MG+5_1,11.6254
MG+10_1,12.2925
MG+15_1,11.3993
MG+25_1,12.1156
MG+45_1,11.5657
MG+120_1,10.66
MG+150_1,11.5038
MG-0.1_2,10.8346
MG-0.2_2,11.4799
MG+5_2,11.5611
MG+10_2,11.8951
MG+15_2,12.602
MG+25_2,11.6152
MG+45_2,11.265
MG+60_2,11.5945
MG+90_2,11.3211
MG+120_2,11.467
MG-0.1_3,12.3187
MG-0.2_3,11.619
MG+5_3,11.4176
MG+10_3,11.1509
MG+15_3,12.1449
MG+25_3,12.0773
MG+45_3,12.3444
MG+60_3,11.8353
MG+90_3,11.8566
MG+120_3,11.0945
MG+150_3,11.4303
