,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.41564325052408563,2.0,0.0,-0.293904161,1.0,0.293904161,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.746348677,0.0001240336004880801,2.0,2.0,-1.746260972,3.0,-1.7464363820000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.36202836900000007,0.10931850725010189,3.0,4.0,0.338963391,5.0,0.481038954,6.0,0.26608276200000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.962108025,0.16360680462697966,2.0,7.0,-1.077795506,8.0,-0.8464205440000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08874714070016032,2.0,9.0,-0.062753705,10.0,0.062753705,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.547691331,0.20046199777937684,2.0,11.0,0.40594329300000004,12.0,0.689439369,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0717131928998176,2.0,13.0,0.050708885,14.0,-0.050708885,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.005996257249999942,0.8907317834806437,4.0,15.0,-0.058374174,16.0,1.234984026,17.0,-0.270135934,18.0,-0.8824888890000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,3.59974900025,0.08136237084832401,4.0,19.0,3.527354333,20.0,3.608335439,21.0,3.552567571,22.0,3.710738658,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1283082156666667,0.7263041888086859,3.0,23.0,-0.374311173,24.0,-0.201801119,25.0,0.9610369390000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.020221276499999996,0.9948986733227272,2.0,26.0,0.723720875,27.0,-0.683278322,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333778381064e-10,0.36892123439044977,3.0,28.0,-0.332549527,29.0,0.396841427,30.0,-0.064291899,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2863702362749345,2.0,31.0,-0.20249433600000002,32.0,0.20249433600000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.47529071450000004,0.30385172539211897,2.0,33.0,-0.260435099,34.0,-0.69014633,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9465069085,0.14703333536914745,2.0,35.0,0.84253864,36.0,1.050475177,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2565802765435444,3.0,37.0,-0.110877732,38.0,-0.182496072,39.0,0.293373804,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,5.300757779666667,0.627973894443612,3.0,40.0,6.020528169,41.0,5.017024749,42.0,4.864720421,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20482438982831722,2.0,43.0,-0.144832715,44.0,0.144832715,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.570139364,0.10716335497850207,2.0,45.0,0.645915299,46.0,0.494363429,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-7.9030165624999995,2.245178094369268,2.0,47.0,-6.315435907,48.0,-9.490597218,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-6.6402742835,0.2147076941409598,2.0,49.0,-6.79209555,50.0,-6.488453017,,,,,,,,,,,,
