,PA0523
SRX7442752,-0.293904161
SRX7442753,0.293904161
SRX7442754,-1.746260972
SRX7442755,-1.7464363820000002
SRX7442756,0.338963391
SRX7442757,0.481038954
SRX7442758,0.26608276200000003
SRX7442759,-1.077795506
SRX7442761,-0.8464205440000001
SRX7874204,-0.062753705
SRX7874205,0.062753705
SRX7874206,0.40594329300000004
SRX7874207,0.689439369
SRX8639787,0.050708885
SRX8639788,-0.050708885
SRX8639789,-0.058374174
SRX8639790,1.234984026
SRX8639791,-0.270135934
SRX8639792,-0.8824888890000001
SRX8639793,3.527354333
SRX8639794,3.608335439
SRX8639795,3.552567571
SRX8639796,3.710738658
SRX8639797,-0.374311173
SRX8639798,-0.201801119
SRX8639800,0.9610369390000001
SRX2940624,0.723720875
SRX2940626,-0.683278322
SRX2940627,-0.332549527
SRX2940628,0.396841427
SRX2940629,-0.064291899
ERX2195929,-0.20249433600000002
ERX2195930,0.20249433600000002
ERX2195931,-0.260435099
ERX2195932,-0.69014633
ERX2195933,0.84253864
ERX2195934,1.050475177
SRX4579961,-0.110877732
SRX4579962,-0.182496072
SRX4579963,0.293373804
SRX4579964,6.020528169
SRX4579965,5.017024749
SRX4579966,4.864720421
SRX540108,-0.144832715
SRX540109,0.144832715
SRX540110,0.645915299
SRX540111,0.494363429
SRX540112,-6.315435907
SRX540113,-9.490597218
SRX540114,-6.79209555
SRX540115,-6.488453017
SRX1737662,0.389604326
SRX1737664,0.073339771
SRX1737665,0.051050582000000004
SRX1737667,-0.094054653
SRX1737668,0.25560948
SRX1737670,-0.161554827
SRX6976948,0.7363702860000001
SRX6976949,-0.17692491700000001
SRX6976950,-0.5594453690000001
SRX6976951,0.22897472600000002
SRX6976952,0.530192703
SRX6976953,0.5873503440000001
SRX5630349,-0.022010917
SRX5630350,0.022010917
SRX5630351,0.0068721780000000005
SRX5630352,-0.017103947
SRX4342817,0.600016117
SRX4342818,-0.090047211
SRX4342819,0.434555589
SRX4342820,-0.687605682
SRX4342821,0.17763677600000002
SRX4342822,0.00779677
SRX1411278,0.028623169
SRX1411287,-0.5220916680000001
SRX1411289,-0.45363084400000003
SRX1411279,-0.06181304
SRX1411280,0.033189871
SRX1411281,-0.6585395890000001
SRX1411282,-1.150668227
SRX1411283,-0.266646838
SRX1411284,-0.250442315
SRX1411285,-0.9936381740000001
SRX1411286,-0.10242611400000001
SRX1411288,-0.716210027
SRX2662717,0.020596177
SRX2662718,0.29147799
SRX2662721,-0.305561254
SRX2662722,0.305561254
ERX2300159,-0.929701807
ERX2300160,0.929701807
ERX2300161,-1.37014126
ERX2300162,-1.861139401
ERX2300163,-1.138271808
ERX2300164,-1.573561812
ERX2300165,-2.8649496660000002
ERX2300166,-2.399045287
ERX2300167,0.571745559
ERX2300168,0.806116189
ERX2300169,-3.029382243
ERX2300170,-2.222472319
SRX6747256,1.433616297
SRX6747257,2.374150285
SRX6747258,0.234317716
SRX6747259,-1.889945116
SRX6747260,-2.152139182
SRX6747265,1.7672387980000002
SRX6747266,2.722159791
SRX6747268,3.349220789
SRX6747269,2.5024574299999998
ERX2456848,-4.218624893
ERX2456849,-3.702982957
ERX2456850,-2.39800981
ERX2456851,2.317055877
ERX2456852,2.439829625
ERX2456853,2.412174906
ERX2456854,-3.269664974
ERX2456855,-2.052358711
ERX2456856,-1.158158357
ERX2456857,1.843687695
ERX2456858,2.334238546
ERX2456859,2.3022558010000003
SRX1156127,-0.538741891
SRX1156135,0.538741891
SRX1156136,0.70301418
SRX1156137,0.7813619980000001
SRX1156138,0.293447292
SRX1156140,-0.21731243
ERX3558798,6.643547456
ERX3558799,6.540452521
ERX3558800,5.913010342
ERX3558801,5.844173886
ERX3558802,1.011872936
ERX3558803,-0.10335287300000001
ERX3558804,0.077238948
ERX3558805,-0.9857590110000001
ERX3593017,-1.048089302
ERX3593018,-1.322412581
ERX3593020,0.683286099
ERX3593021,-0.43193469500000004
ERX3593022,-0.251351404
SRX2520351,2.185291195
SRX2520352,-0.135197128
SRX2520353,4.89475727
SRX2520354,3.940173102
SRX2520355,-0.8537964100000001
SRX2520356,-0.602042034
SRX2520357,-0.594255623
SRX2520358,3.860649853
SRX2520359,3.9738148520000003
SRX2520360,4.132726397
SRX3169722,0.509630597
SRX3169723,0.139575785
SRX3169725,-0.548044419
SRX3169726,0.43184807500000005
SRX3169728,0.116196345
SRX8143226,0.732894402
SRX8143227,-0.732894402
SRX8143228,0.619941555
SRX8143229,0.893880106
SRX6853212,1.397861379
SRX6853213,-1.397861379
SRX6853214,-1.640400424
SRX6853215,-1.186651414
SRX7747527,3.0311063
SRX7747528,3.296854703
SRX7747537,2.934260982
SRX7747538,-0.168305815
SRX7747540,0.168305815
Paeru_0017,2.559271892
Paeru_0018,2.455907679
Paeru_0019,4.404120945
Paeru_0020,3.224703502
Paeru_0033,-0.90067116
Paeru_0034,-0.45462015400000005
Paeru_0035,-1.663038549
Paeru_0036,-1.078654811
Paeru_0037,-1.162993638
Paeru_0038,-0.355224097
Paeru_0039,-1.568893127
Paeru_0041,-0.7691808720000001
Paeru_0040,-1.452284429
Paeru_0042,3.820038414
Paeru_0043,3.002532115
Paeru_0044,-2.144650135
Paeru_0045,-1.323640242
Paeru_0046,-0.129486619
Paeru_0047,0.129486619
Paeru_0048,1.437454754
Paeru_0049,1.6317296890000001
Paeru_0050,-0.921399477
Paeru_0051,-0.06151184
Paeru_0052,-1.532047412
Paeru_0053,2.278253895
Paeru_0056,-1.620540085
Paeru_0057,-1.355904881
Paeru_0058,-0.28228137200000003
Paeru_0059,-0.833047198
Paeru_0060,-0.32286605
Paeru_0061,-1.050480993
Paeru_0062,-1.224135972
Paeru_0063,0.846205949
Paeru_0064,0.400958488
Paeru_0065,-0.232564564
Paeru_0066,0.413054222
Paeru_0068,-1.4641618730000001
Paeru_0069,-0.5969626130000001
Paeru_0070,0.463379927
Paeru_0071,-0.03218748
Paeru_0072,-1.095619845
Paeru_0073,-1.41766347
Paeru_0074,-1.099293713
Paeru_0075,-1.808706544
Paeru_0077,-2.429672873
Paeru_0106,3.19170486
Paeru_0107,2.9857212310000003
Paeru_0111,-0.087443639
Paeru_0112,-0.769747319
Paeru_0131,-0.09887314900000001
Paeru_0132,-1.39379089
Paeru_0133,1.465508338
Paeru_0134,0.573263242
Paeru_0135,1.334213895
Paeru_0136,1.188263096
Paeru_0137,-0.9319267280000001
Paeru_0138,-1.572161462
Paeru_0161,2.737390206
Paeru_0162,0.12601689
Paeru_0166,-0.499028389
Paeru_0167,-0.567677725
Paeru_0220,5.214435662
Paeru_0221,5.659582666
Paeru_0258,7.82565782
Paeru_0259,4.191533531
Paeru_0260,0.328195195
Paeru_0261,2.152960144
Paeru_0262,0.277195056
Paeru_0263,-0.756081446
Paeru_0264,0.47076492400000003
Paeru_0265,-0.24195359600000002
Paeru_0266,-0.154505804
Paeru_0267,-3.700852621
Paeru_0268,-1.953705781
Paeru_0269,-0.392137379
Paeru_0270,-1.269401823
Paeru_0271,-0.898066978
Paeru_0282,-0.8145422800000001
Paeru_0283,-0.331811894
Paeru_0284,-1.248299054
Paeru_0285,0.7572814440000001
Paeru_0286,1.103275218
Paeru_0287,-0.854389516
Paeru_0001,3.5590861990000002
Paeru_0002,3.660403263
Paeru_0005,3.714727719
Paeru_0006,2.887457561
Paeru_0007,2.048070653
Paeru_0009,-1.364809119
Paeru_0011,2.175537771
Paeru_0012,-1.622441125
Paeru_0013,3.044101535
Paeru_0014,1.192349339
Paeru_0021,0.311929962
Paeru_0022,-1.13900226
Paeru_0023,0.7215996570000001
Paeru_0024,0.408923387
Paeru_0025,0.8692768860000001
Paeru_0026,-0.429674946
Paeru_0031,-1.037845434
Paeru_0032,-1.196314889
Paeru_0102,3.049904693
Paeru_0103,3.154377533
Paeru_0104,2.029491292
Paeru_0105,0.41360898
Paeru_0108,-0.726055157
Paeru_0109,-1.063171735
Paeru_0110,-1.326086681
Paeru_0121,-0.27856673
Paeru_0122,2.981732061
Paeru_0123,3.104675521
Paeru_0124,1.742465391
Paeru_0125,-0.526916457
Paeru_0126,-1.9669073510000001
Paeru_0127,-1.116534326
Paeru_0128,-1.3344921520000002
Paeru_0129,-1.224610011
Paeru_0139,-0.48028709500000005
Paeru_0140,-0.004072742
Paeru_0157,4.765422387
Paeru_0158,2.925320119
Paeru_0159,2.049752273
Paeru_0160,1.9447642840000001
Paeru_0163,-1.145660309
Paeru_0165,-1.828117478
Paeru_0218,-1.239515455
Paeru_0219,0.491798324
Paeru_0254,2.4071414
Paeru_0256,3.77024911
Paeru_0257,0.5997723220000001
SRX591667,-0.42437564200000005
SRX591668,-0.053558495000000005
SRX591669,-0.073818678
SRX591670,-4.187271095
SRX591671,-0.17006210900000002
SRX591675,0.42437564200000005
SRX591676,0.151330121
SRX591677,0.13154985500000002
SRX591678,-4.740435307
SRX591679,0.265087118
ERX541575,-1.835536937
ERX541576,0.346380573
ERX541577,-0.575758309
ERX541578,-0.615950973
ERX541585,-0.414597339
ERX541586,-1.835536937
ERX541587,-0.003951369000000001
ERX541588,0.003951369000000001
ERX541593,0.768999383
ERX541594,0.9105722340000001
ERX541595,1.446923999
ERX541596,1.036778822
SRX3763712,-0.746936534
SRX3763714,0.746936534
SRX3763715,-0.746936534
SRX3763716,0.867100972
SRX3763717,1.358946745
ERX2259197,-0.32659965
ERX2259198,-0.6364100460000001
ERX2259199,1.042969049
ERX2259200,-1.042969049
SRX1516139,0.205919542
SRX1516140,-0.205919542
SRX1516141,1.071198954
SRX1516142,0.686968644
ERX2068556,-1.136382145
ERX2068557,-0.2719156
ERX2068558,-0.5809824370000001
ERX2068559,1.930466997
ERX2068560,-0.665455578
ERX2068561,-1.265011419
SRX2652927,-0.8664285660000001
SRX2652931,-0.893291563
SRX2652933,-0.8300673120000001
SRX2652935,-0.624597417
SRX2652937,1.454664729
SRX3324112,0.059737747
SRX3324113,-0.059737747
SRX3324116,0.363933667
SRX3324117,0.5196893920000001
SRX6747953,-0.17097522
SRX6747954,0.972426118
SRX6747955,-0.8014508990000001
SRX6747957,0.846634514
SRX6747958,0.755889066
SRX7058493,-0.019503152000000003
SRX7058498,0.603472385
SRX7058499,0.6141112590000001
SRX7058500,0.218840468
SRX7058501,0.24070637900000003
SRX7058502,-0.625703804
SRX7058503,-0.5908152710000001
SRX7058504,-0.191297521
SRX7058505,0.179365249
SRX7058506,0.170897035
SRX7058508,0.814897902
SRX7058510,0.103090287
SRX7058511,0.107710386
SRX7058512,-1.202195077
SRX7058513,-1.195777931
SRX7058514,-0.8487669800000001
SRX7058515,-0.820069233
SRX7058492,0.049149014000000005
SRX7058494,-0.854146764
SRX7058495,-0.926485263
SRX7058509,-0.17419990400000002
SRX6923929,-0.24907134200000003
SRX6923930,-0.468624276
SRX6923932,0.680123857
SRX6923933,0.115285546
SRX6923934,0.026726579
SRX6923935,-0.14201212500000002
SRX7940213,0.21373730500000002
SRX7940214,-0.471283353
SRX7940215,0.257546048
SRX7940216,-0.564792303
SRX7940217,1.884636016
SRX6874325,-0.400118175
SRX6874326,0.24284485400000003
SRX6874327,0.316205767
SRX6874328,0.243783205
SRX6874329,-0.402715651
SRX6874330,-0.4499469
SRX6874331,1.9044238290000002
SRX6874332,1.651697751
SRX6874333,0.567987154
SRX6874334,1.213112227
SRX2255950,-0.445185353
SRX2255951,-0.187205119
SRX2255954,-0.15053987200000002
SRX2255955,0.15053987200000002
ERX2813653,0.18417851000000002
ERX2813654,-0.18417851000000002
ERX2813656,2.048607958
ERX2813657,1.963542892
ERX2813658,2.665363899
SRX2711962,0.384251663
SRX2711963,-0.384251663
SRX2711964,0.106838136
SRX2711965,0.730216281
SRX2711966,1.7846300959999999
SRX2711967,1.558424169
