,ABUW_1210
SRX3737100,-0.14693001560000002
SRX3737101,-0.41199369610000003
SRX3737103,-0.3609968747
SRX3737104,0.0925134495
SRX3737105,-0.0743536825
SRX3737106,0.0129505233
SRX3737107,-0.031110290300000003
SRX3737108,-0.9021400805
SRX3737109,-0.9603670662
SRX3737110,-0.36687872460000004
SRX3737111,-0.8766142916
Abaum_0017,0.1038689025
Abaum_0018,0.1613469076
Abaum_0019,0.2109705165
Abaum_0020,-2.4115547746
Abaum_0021,0.8127262898000001
Abaum_0022,-0.15288977310000001
Abaum_0023,-0.1038689025
Abaum_0024,-2.9632299119
Abaum_0025,0.7053205566
Abaum_0026,0.032456037
SRX3141471,-1.0892677931
SRX3141472,-0.5882770558
SRX3141473,0.0323196476
SRX3141474,0.5559574082000001
SRX3141475,-1.1943863064
SRX3141476,-1.0203015883
SRX3141477,-0.3498130286
SRX3141478,-0.6355833644000001
SRX3141479,-0.5684384056
SRX8944518,-0.046913378000000006
SRX8944519,-0.1296703103
SRX8944520,0.0954481856
SRX8944521,-0.44202327700000005
SRX8944522,-0.0485348076
SRX8944523,0.916788574
SRX5930997,0.3016036896
SRX5930998,-0.40163266940000003
SRX5930999,0.1000289798
SRX5931001,-1.0671425025
SRX5931002,-1.1135008063
SRX4488546,0.850292044
SRX4488547,-0.2620964294
SRX4488548,-0.060988657300000006
SRX4488549,-0.5881956146
SRX4488550,-0.1063951056
SRX4488551,0.5495347916000001
SRX4488552,2.1439027951
SRX4488553,0.3629833543
SRX4488554,-0.3928920902
SRX4488555,0.8938626887000001
SRX4488556,-0.5848904685
SRX4488557,-0.14200562790000001
SRX2568047,-2.2999663335
SRX2568048,-2.8553256616000002
SRX2568049,-1.9209327124
SRX2568050,-2.3917523108
SRX2568051,-2.2477224973
SRX2568052,-2.0932725517
SRX2568053,-1.7174160886
SRX2568054,-1.5523378301
SRX2568055,-2.6580340278
SRX2568056,-2.1282336793
SRX2568057,-1.5979000341
SRX2568058,-2.2713523052999998
SRX2568059,0.5030878783
SRX2568060,0.4418565119
SRX2568061,0.36141726760000004
SRX2568062,0.1041140267
SRX2568063,0.5815696101
SRX2568064,-0.6856836367
Abaum_0001,0.8107221783
Abaum_0002,0.5863725305
Abaum_0003,0.45645860180000003
Abaum_0004,1.2328378461
Abaum_0005,1.5562821756
Abaum_0006,0.9669758426
Abaum_0007,0.43713558100000005
Abaum_0008,1.0849004185
Abaum_0009,0.1475994579
Abaum_0010,0.18125654730000001
Abaum_0011,0.0277802184
Abaum_0012,-0.0277802184
Abaum_0013,0.4893563436
Abaum_0014,0.542791499
Abaum_0015,0.6927089448
Abaum_0016,0.5396925699
ERX1221046,0.2209853602
ERX1221048,0.005060018800000001
ERX1221049,-0.22604537900000002
ERX1221050,0.2449611301
ERX1221052,0.021144387900000002
ERX1221053,0.1720889591
ABNM035,-0.4908600735
ABNM036,0.4908600735
ABNM037,0.27986671350000003
ABNM038,-0.1437838925
ABNM041,-0.5228006565000001
ABNM042,-0.1961505125
ABNM019,0.1038046398
ABNM020,-0.1038046398
ABNM021,-0.5493996671
ABNM022,-0.6581971049
ABNM023,-2.1215757359
ABNM024,-2.2376085664
ABNM025,-1.9521752298
ABNM026,-2.1412609683
ABNM027,0.8744765919
ABNM028,-0.8744765919
ABNM029,0.5276057617000001
ABNM030,-0.9445487492
ABNM031,-0.4646121838
ABNM032,-0.855712573
ABNM033,-0.3146108494
ABNM034,-0.4422391792
ABNM001,0.058796256400000003
ABNM002,-0.058796256400000003
ABNM003,-0.33347026760000004
ABNM004,0.7754502806
ABNM005,-1.6917566542
ABNM006,-0.3652588701
ABNM007,-0.49745951130000005
ABNM008,-0.8678570217
ABNM009,0.1020427336
ABNM010,-0.0088321675
ABNM043,-0.052348378
ABNM044,0.052348378
ABNM045,-0.39839956600000004
ABNM046,-0.644764474
ABNM047,0.16444123600000002
ABNM048,0.183563789
ABNM011,0.0043196358
ABNM012,-0.0043196358
ABNM013,0.23845020220000002
ABNM014,-0.4017004046
ABNM015,-0.9363058759
ABNM016,-0.9749960493000001
ABNM017,-0.5708846916
ABNM018,-0.45229318960000003
