k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,False,0.041444402500000005,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,-0.0337279981,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,-0.0214089374,,Two-component system regulating inorganic phosphate levels,Inorganic ions
35,KpdD-KpdE,False,-0.018945740500000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,0.0177932436,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
38,Unc-11,False,-0.0153604434,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,-0.014322427,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,0.013968690300000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
16,HGT,False,-0.013532541700000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
13,Unc-1,False,-0.0120559054,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
2,BfmR-BfmS,False,-0.0118158449,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,-0.0117741384,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,0.0106247392,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,0.0091228074,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,0.0089115402,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
40,LldR,False,0.0085670568,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
12,Motility,False,0.0084631267,,Fimbrial subunits,Virulence
21,Unc-2,False,0.0080309479,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,0.0073285457,,Uncharacterized iModulon 5,Uncharacterized
44,Unc-12,False,0.0072600467,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,0.0071455628000000005,,Fe-S cluster assembly,Energy metabolism
1,NDH-1,False,0.0066903645000000005,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,-0.0060012558,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
26,Unc-4,False,0.0057655867,,Uncharacterized iModulon 4,Uncharacterized
34,Leucine,False,0.0055335388000000004,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,0.0052791824000000005,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,0.0049597039,,Uncharacterized iModulon 8,Uncharacterized
28,PaaX,False,0.004770322400000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
20,Lipoprotein,False,0.0046671142,,Increased activity in colistin and LL-37 treatment,Virulence
8,R7 mutant,False,0.0045934769,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
39,RpoH,False,-0.0045386325000000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
42,ABUW_1645 OE,False,0.0040753156000000006,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,-0.0040630529,,Acetoin and butanediol catabolic pathways ,Energy metabolism
19,mumR,False,0.0034168784,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
18,Tyrosine,False,0.0034153326000000003,,Tyrosine transport and metabolism,Amino acid metabolism
30,Unc-7,False,-0.0033015504,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,0.0031690347,,Translational machinery,Functional
37,Unc-10,False,0.003089478,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,0.0030462197,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,0.0029368215000000002,AdeR,Effect of adeB knockout,Genomic
29,Unc-6,False,0.0024335016,,Uncharacterized iModulon 6,Uncharacterized
24,Unc-3,False,-0.0013496088,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,0.0012811853,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
6,GigA-GigB KO,False,-0.0011996872000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
41,cyd,False,0.0010369209,,Consists of cyd operon,Energy metabolism
4,Fur-2,False,-0.0009997631000000001,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.000802642,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,-0.0007002648,,Uncharacterized iModulon 13,Uncharacterized
47,Heavy metal resistance,False,-0.0002620488,,ISPpu12 gene cluster/heavy metal resistance,Stress
