,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,Nac/NtrC__bw_delnac_cytd,2.7910593694,0.3223992158828658,2.0,34.0,3.0190300412,35.0,2.5630886976,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.4054011214999997,0.8185367518732704,2.0,36.0,1.8266082336,37.0,2.9841940094,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.2372531032,0.08663855704678601,2.0,38.0,2.2985158144,39.0,2.175990392,,,,,,,,
20,Misc__wt_no_te,2.59421069325,0.4898445319231364,2.0,40.0,2.9405830835,41.0,2.247838303,,,,,,,,
21,Misc__bw_delcbl,2.6389499704499997,0.2438855416725295,2.0,42.0,2.8114030908,43.0,2.4664968501,,,,,,,,
22,Misc__bw_delfabr,2.7461707243999998,0.21855792309143293,2.0,44.0,2.5916269349,45.0,2.9007145139,,,,,,,,
23,Misc__bw_delfadr,2.88278287465,0.25026053257904546,2.0,46.0,2.7058219550000002,47.0,3.0597437943,,,,,,,,
24,Misc__nitr_031,2.0783745555,,1.0,48.0,2.0783745555,,,,,,,,,,
25,Omics__wt_glu,4.749471038099999,0.028652241272531385,2.0,49.0,4.7697312322,50.0,4.729210844,,,,,,,,
26,Omics__wt_gly,4.16858795145,0.5861417491351376,2.0,51.0,3.7541231459,52.0,4.583052757,,,,,,,,
27,Omics__wt_thr,5.68564482275,0.08917487348118695,2.0,53.0,5.622588665,54.0,5.7487009805,,,,,,,,
28,Omics__bw_ac,2.7919097035,0.5895445901402292,2.0,55.0,3.208780681,56.0,2.375038726,,,,,,,,
29,Omics__bw_fum,2.91182811145,0.042280292093695576,2.0,57.0,2.8819314302,58.0,2.9417247927,,,,,,,,
30,Omics__bw_glc,2.9574553839,0.2849836574355196,2.0,59.0,2.7559415072,60.0,3.1589692606,,,,,,,,
31,Omics__bw_pyr,2.647277141,0.04558070316609906,2.0,61.0,2.6150467167,62.0,2.6795075653,,,,,,,,
32,OmpR__wt_nacl,2.1743362826,0.35665072802274206,2.0,63.0,1.9221461343000001,64.0,2.4265264309,,,,,,,,
33,OmpR__bw_delompr_nacl,3.02360821205,0.504893300911243,2.0,65.0,2.6665947352,66.0,3.3806216889,,,,,,,,
34,MinSpan__wt_ade,2.5708800981,,1.0,67.0,2.5708800981,,,,,,,,,,
35,MinSpan__wt_glc,3.2018963795250004,0.6331528452999768,4.0,68.0,3.4595869712000002,69.0,3.1960815503,70.0,2.3328270754,71.0,3.8190899212,,,,
36,MinSpan__wt_glc_anaero,2.7565515088,0.021648354827418313,2.0,72.0,2.7718592073,73.0,2.7412438103,,,,,,,,
37,MinSpan__wt_trp,3.6387311252,,1.0,74.0,3.6387311252,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.0515307446,0.35796850028117877,2.0,75.0,3.3046526986,76.0,2.7984087906,,,,,,,,
39,MinSpan__bw_delcra_trp,3.083469893,,1.0,77.0,3.083469893,,,,,,,,,,
40,MinSpan__bw_delmntr,3.8302428406,,1.0,78.0,3.8302428406,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.9653991674,,1.0,79.0,1.9653991674,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.8425471083,,1.0,80.0,2.8425471083,,,,,,,,,,
43,Cra/Crp__wt_ac,4.9271114498,0.12477731461144465,2.0,81.0,5.0153423351,82.0,4.8388805645,,,,,,,,
44,Cra/Crp__wt_fru,4.6282423999999995,0.1179017853005226,2.0,83.0,4.7116115519,84.0,4.5448732481,,,,,,,,
45,Cra/Crp__delcra_ac,3.2677776639,0.030492920834133193,2.0,85.0,3.289339415,86.0,3.2462159128,,,,,,,,
46,Cra/Crp__delcra_fru,3.0592765677,0.1736318702728002,2.0,87.0,2.9365002948,88.0,3.1820528406,,,,,,,,
47,Cra/Crp__delcra_glc,2.5136940146,0.373698895174769,2.0,89.0,2.2494489917,90.0,2.7779390375,,,,,,,,
48,RpoB Knock-in__wt_031,2.8106018531,,1.0,91.0,2.8106018531,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.2189335891,,1.0,92.0,2.2189335891,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.6795177921,0.1407942798016179,2.0,93.0,2.7790743821,94.0,2.5799612021,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.4510615524,,1.0,95.0,2.4510615524,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.0,,1.0,96.0,0.0,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.31915440265,0.13795780049840073,2.0,97.0,3.4167052989,98.0,3.2216035064,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.4707787839,,1.0,99.0,3.4707787839,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.32408482255,0.8181868825797178,2.0,100.0,1.7455393296000001,101.0,2.9026303155,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.5740612081500001,0.8118451461980144,2.0,102.0,0.0,103.0,1.1481224163000001,,,,,,,,
57,Crp ARs__wt_fru,2.961044056,,1.0,104.0,2.961044056,,,,,,,,,,
58,Crp ARs__wt_glyc,2.3870216933000004,0.3365209909325177,2.0,105.0,2.624977968,106.0,2.1490654186,,,,,,,,
59,Crp ARs__delar1_glyc,2.5700390689,0.10457699977917691,2.0,107.0,2.4960919632,108.0,2.6439861746,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.2283819496666664,0.6142397219550491,3.0,109.0,2.9376417472,110.0,1.8719242846,111.0,1.8755798172,,,,,,
61,Crp ARs__delar2_glyc,2.1776741177,1.0833354194258484,3.0,112.0,0.9378161058000001,113.0,2.9414075524000003,114.0,2.6537986949,,,,,,
62,Crp ARs__delcrp_fru,2.4806484030333333,0.7202376736081645,3.0,115.0,3.0434279201,116.0,1.6689740814,117.0,2.7295432076,,,,,,
63,Crp ARs__delcrp_glc,2.7854980938,0.44935387597316623,3.0,118.0,3.2434474327,119.0,2.7677832362,120.0,2.3452636125,,,,,,
64,Crp ARs__delcrp_glyc,2.0098209504333333,0.36017040648171034,3.0,121.0,1.6577608819,122.0,2.3775877908,123.0,1.9941141786,,,,,,
65,Glucose Evolution__glu_ale3,3.273274116,,1.0,124.0,3.273274116,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.7634583166,,1.0,125.0,2.7634583166,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.5069367656,,1.0,126.0,2.5069367656,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.5888747085,,1.0,127.0,2.5888747085,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.8267141418,,1.0,128.0,3.8267141418,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.0150185091,,1.0,129.0,3.0150185091,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.7757525387,,1.0,130.0,2.7757525387,,,,,,,,,,
72,42C Evolution__wt_42c,1.8191960163,,1.0,131.0,1.8191960163,,,,,,,,,,
73,42C Evolution__42c_ale1,4.484252837,,1.0,132.0,4.484252837,,,,,,,,,,
74,42C Evolution__42c_ale2,1.8954278908000002,,1.0,133.0,1.8954278908000002,,,,,,,,,,
75,42C Evolution__42c_ale3,3.5148241402,,1.0,134.0,3.5148241402,,,,,,,,,,
76,42C Evolution__42c_ale4,4.2805760995,,1.0,135.0,4.2805760995,,,,,,,,,,
77,42C Evolution__42c_ale5,2.6011180509000003,,1.0,136.0,2.6011180509000003,,,,,,,,,,
78,42C Evolution__42c_ale6,4.1059815118,,1.0,137.0,4.1059815118,,,,,,,,,,
79,42C Evolution__42c_ale8,4.5353115410000004,,1.0,138.0,4.5353115410000004,,,,,,,,,,
80,42C Evolution__42c_ale9,2.4854570877,,1.0,139.0,2.4854570877,,,,,,,,,,
81,42C Evolution__42c_ale10,4.0935390705,,1.0,140.0,4.0935390705,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.0200154645,,1.0,141.0,3.0200154645,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.7416147772,,1.0,142.0,2.7416147772,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.4050359315,,1.0,143.0,3.4050359315,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.4906556788,,1.0,144.0,3.4906556788,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.0574489869,,1.0,145.0,3.0574489869,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.1867795979,,1.0,146.0,1.1867795979,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.8304366044,,1.0,147.0,1.8304366044,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.0796335878,,1.0,148.0,2.0796335878,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.3207003362,,1.0,149.0,1.3207003362,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.9527716631,,1.0,150.0,2.9527716631,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.0063936174,,1.0,151.0,2.0063936174,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.3074092189,,1.0,152.0,1.3074092189,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,0.0,,1.0,153.0,0.0,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.8142828757,,1.0,154.0,1.8142828757,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.9196245003,,1.0,155.0,2.9196245003,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.3592388311,,1.0,156.0,3.3592388311,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.1325295628,,1.0,157.0,2.1325295628,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.1350463166,,1.0,158.0,2.1350463166,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.6567893446,,1.0,159.0,2.6567893446,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.549758499,,1.0,160.0,3.549758499,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.0377687397,,1.0,161.0,3.0377687397,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.3663733256,,1.0,162.0,3.3663733256,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.1521480067,,1.0,163.0,3.1521480067,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.3019590758,,1.0,164.0,2.3019590758,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.8796078886,,1.0,165.0,2.8796078886,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.1457978794,,1.0,166.0,2.1457978794,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.6382972566,,1.0,167.0,2.6382972566,,,,,,,,,,
109,ICA__wt_glc,1.6121905303333335,0.5778730213462516,6.0,168.0,1.7043439145,169.0,1.9078539035,170.0,0.508153971,171.0,2.1312041237,192.0,1.8925353315,193.0,1.5290519378
110,ICA__arg_sbt,7.7741761409,0.21650591901141905,2.0,172.0,7.9272689444,173.0,7.6210833374,,,,,,,,
111,ICA__cytd_rib,2.57635943955,0.5413610736523407,2.0,174.0,2.1935593533,175.0,2.9591595258,,,,,,,,
112,ICA__gth,1.2357203813500002,0.8266505795194609,2.0,176.0,1.8202506118000001,177.0,0.6511901509,,,,,,,,
113,ICA__leu_glcr,0.9557921438,0.6096940676718854,2.0,178.0,0.5246733341,179.0,1.3869109535,,,,,,,,
114,ICA__met_glc,0.5569472576000001,0.060826413413581686,2.0,180.0,0.599958027,181.0,0.5139364882,,,,,,,,
115,ICA__no3_anaero,2.1415860215,0.4216362781865966,2.0,182.0,2.439727893,183.0,1.84344415,,,,,,,,
116,ICA__phe_acgam,1.69562939155,0.1823906101332883,2.0,184.0,1.8245990288,185.0,1.5666597543,,,,,,,,
117,ICA__thm_gal,2.20873617145,0.29341064315895043,2.0,186.0,2.001263516,187.0,2.4162088269,,,,,,,,
118,ICA__tyr_glcn,1.5778418112,0.6016911437139167,2.0,188.0,2.0033016991,189.0,1.1523819233,,,,,,,,
119,ICA__ura_pyr,2.50066705425,0.21184635748880026,2.0,190.0,2.3508690583,191.0,2.6504650502000002,,,,,,,,
120,ICA__bw_delpurR_cytd,1.1642478262,0.02608440194711417,2.0,194.0,1.1458033687,195.0,1.1826922837,,,,,,,,
121,ICA__ade_glc,1.2311239341,0.49896855791419514,2.0,196.0,0.8782998832000001,197.0,1.583947985,,,,,,,,
122,yTF__wt_glc,2.17047579915,0.1099959214356346,2.0,198.0,2.0926969372,199.0,2.2482546611,,,,,,,,
123,yTF__delyafC,2.9602562513999997,0.46808843601328626,2.0,200.0,3.2912447587,201.0,2.6292677441,,,,,,,,
124,yTF__delyeiE,1.715305594,0.8090014176360765,2.0,202.0,2.2873559824,203.0,1.1432552056,,,,,,,,
125,yTF__delyiaJ,2.3064158889,0.13686816867687152,2.0,204.0,2.2096354787,205.0,2.4031962991,,,,,,,,
126,yTF__delyieP,2.1975048016,0.15495015154025862,2.0,206.0,2.3070711045,207.0,2.0879384987,,,,,,,,
127,yTF__wt_ph5,2.4397961180000003,0.12642023167985528,2.0,208.0,2.5291887211,209.0,2.3504035149,,,,,,,,
128,yTF__wt_ph8,1.63331095865,2.3098505092954316,2.0,210.0,3.2666219173,211.0,0.0,,,,,,,,
129,yTF__delybaO,2.87956457425,0.7062838580220665,2.0,212.0,3.3789826797,213.0,2.3801464688,,,,,,,,
130,yTF__delybaQ,2.5137167291,0.4528530539088712,2.0,214.0,2.8339321944,215.0,2.1935012638,,,,,,,,
131,yTF__delybiH,2.3054151318000002,0.47706262261258847,2.0,216.0,1.9680809163,217.0,2.6427493473,,,,,,,,
132,yTF__delydcI_ph5,0.44154599955,0.6244403409751945,2.0,218.0,0.8830919991,219.0,0.0,,,,,,,,
133,yTF__delydcI_ph8,2.03995237555,0.03736948315735193,2.0,220.0,2.0135281606,221.0,2.0663765905,,,,,,,,
134,yTF__delyddM,1.35125591,0.5803415464512971,2.0,222.0,1.7616193529,223.0,0.9408924671000001,,,,,,,,
135,yTF__delyheO,3.1065717399999997,0.3518176169694649,2.0,224.0,3.3553443627,225.0,2.8577991173,,,,,,,,
136,False Positives__bw_glc,1.92083943445,0.2296013294874179,2.0,226.0,1.7584867774,227.0,2.0831920915,,,,,,,,
137,False Positives__fps_thrA_ale1,2.4682662984499997,0.12999649712841543,2.0,228.0,2.5601877031,229.0,2.3763448938,,,,,,,,
138,False Positives__fps_thrA_ale2,1.4468926421,0.045477373652164685,2.0,230.0,1.4147352828,231.0,1.4790500014,,,,,,,,
139,False Positives__fps_serB_ale1,2.4524666440000003,0.2467408006004842,2.0,232.0,2.2779945507,233.0,2.6269387373,,,,,,,,
140,False Positives__fps_serB_ale4,2.13077736235,0.47405633967688654,2.0,234.0,1.7955689099,235.0,2.4659858148,,,,,,,,
141,False Positives__fps_ptsI_ale1,1.8590240988,0.7933035389063978,2.0,236.0,1.2980737869,237.0,2.4199744107,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.5527487823500001,1.2770632957793218,2.0,238.0,2.4557688988,239.0,0.6497286659,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,1.8568594628000001,,1.0,240.0,1.8568594628000001,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.4033012937000002,0.8895555912283856,2.0,241.0,3.0323120845,242.0,1.7742905029,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.4033012937000002,0.8895555912283856,2.0,243.0,3.0323120845,244.0,1.7742905029,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.0930621857,0.672318647407485,2.0,245.0,3.5684632604,246.0,2.617661111,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.2651610182,,1.0,247.0,2.2651610182,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.50427071045,0.09240931962263466,2.0,248.0,2.4389274539,249.0,2.569613967,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,0.87505243935,1.23751102751643,2.0,250.0,0.0,251.0,1.7501048787,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.06113900835,0.28117482626368334,2.0,252.0,1.8623183820000002,253.0,2.2599596347,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.67470518895,0.6391980601452597,2.0,254.0,3.1266864718,255.0,2.2227239061,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.57197969885,0.21628788129193746,2.0,256.0,2.7249183264,257.0,2.4190410713,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.47686024445,0.8117366115296417,2.0,258.0,3.050844707,259.0,1.9028757819000002,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,1.53015171235,0.6142842744643497,2.0,260.0,1.9645162884,261.0,1.0957871363,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.1944949728500003,1.048731102968113,2.0,262.0,2.9360598474,263.0,1.4529300983,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.0457212027500002,0.28142716198545475,2.0,264.0,1.8467221481,265.0,2.2447202574,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.38211363475,0.04763370815576192,2.0,266.0,2.4157957528000003,267.0,2.3484315167,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.68353718455,0.3653528538030589,2.0,268.0,2.9418806650000002,269.0,2.4251937041,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.7268354977500002,1.2222204743953629,2.0,270.0,2.5910758833000003,271.0,0.8625951122000001,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.91778178525,0.38264608761914615,2.0,272.0,2.1883534286,273.0,1.6472101419,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.6092756678,0.7104623923376928,2.0,274.0,2.1116484432,275.0,1.1069028924,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.2188892288,0.2148821759919091,2.0,276.0,1.3708338726,277.0,1.066944585,,,,,,,,
