,b2706
control__wt_glc__1,2.8200221085
control__wt_glc__2,2.3165044518
fur__wt_dpd__1,2.9532876784
fur__wt_dpd__2,3.4152461929
fur__wt_fe__1,2.9343759961
fur__wt_fe__2,2.4245494817
fur__delfur_dpd__1,3.2845996087
fur__delfur_dpd__2,2.8354714044
fur__delfur_fe2__1,3.1837700928
fur__delfur_fe2__2,2.5559368902
acid__wt_ph5__1,3.2097784068
acid__wt_ph5__2,2.3905203683
acid__delgadx_ph5__1,2.7464133144
acid__delgadx_ph5__2,2.2578830218
acid__delgadw_ph5__1,2.7073727824000002
acid__delgadw_ph5__2,1.0734150827
acid__delgade_ph5__1,2.7863913402
acid__delgade_ph5__2,2.9114625159000003
oxidative__wt_pq__1,4.2313465712
oxidative__wt_pq__2,3.4608614016
oxidative__deloxyr_pq__1,3.587889178
oxidative__deloxyr_pq__2,3.9625105501
oxidative__delsoxr_pq__1,2.8951854646
oxidative__delsoxr_pq__2,2.5481029814
oxidative__delsoxs_pq__1,3.586310777
oxidative__delsoxs_pq__2,3.3996789282
nac_ntrc__wt_csn__1,2.9644552266
nac_ntrc__wt_csn__2,3.3858994128
nac_ntrc__wt_cytd__1,2.7031126719
nac_ntrc__wt_cytd__2,1.7558838613
nac_ntrc__wt_gln__1,2.9676675752
nac_ntrc__wt_gln__2,2.2581309374
nac_ntrc__bw_delnac_csn__1,2.5574866562
nac_ntrc__bw_delnac_csn__2,2.9756172563
nac_ntrc__bw_delnac_cytd__1,3.0190300412
nac_ntrc__bw_delnac_cytd__2,2.5630886976
nac_ntrc__bw_delnac_gln__1,1.8266082336
nac_ntrc__bw_delnac_gln__2,2.9841940094
nac_ntrc__bw_delnac_nh4__1,2.2985158144
nac_ntrc__bw_delnac_nh4__2,2.175990392
misc__wt_no_te__1,2.9405830835
misc__wt_no_te__2,2.247838303
misc__bw_delcbl__1,2.8114030908
misc__bw_delcbl__2,2.4664968501
misc__bw_delfabr__1,2.5916269349
misc__bw_delfabr__2,2.9007145139
misc__bw_delfadr__1,2.7058219550000002
misc__bw_delfadr__2,3.0597437943
misc__nitr_031__1,2.0783745555
omics__wt_glu__1,4.7697312322
omics__wt_glu__2,4.729210844
omics__wt_gly__1,3.7541231459
omics__wt_gly__2,4.583052757
omics__wt_thr__1,5.622588665
omics__wt_thr__2,5.7487009805
omics__bw_ac__1,3.208780681
omics__bw_ac__2,2.375038726
omics__bw_fum__1,2.8819314302
omics__bw_fum__2,2.9417247927
omics__bw_glc__1,2.7559415072
omics__bw_glc__2,3.1589692606
omics__bw_pyr__1,2.6150467167
omics__bw_pyr__2,2.6795075653
ompr__wt_nacl__1,1.9221461343000001
ompr__wt_nacl__2,2.4265264309
ompr__bw_delompr_nacl__1,2.6665947352
ompr__bw_delompr_nacl__2,3.3806216889
minspan__wt_ade__1,2.5708800981
minspan__wt_glc__1,3.4595869712000002
minspan__wt_glc__2,3.1960815503
minspan__wt_glc__3,2.3328270754
minspan__wt_glc__4,3.8190899212
minspan__wt_glc_anaero__1,2.7718592073
minspan__wt_glc_anaero__2,2.7412438103
minspan__wt_trp__1,3.6387311252
minspan__bw_delcra_glc__1,3.3046526986
minspan__bw_delcra_glc__2,2.7984087906
minspan__bw_delcra_trp__1,3.083469893
minspan__bw_delmntr__1,3.8302428406
minspan__bw_delnac_ade__1,1.9653991674
minspan__bw_delnac_glc__1,2.8425471083
cra_crp__wt_ac__1,5.0153423351
cra_crp__wt_ac__2,4.8388805645
cra_crp__wt_fru__1,4.7116115519
cra_crp__wt_fru__2,4.5448732481
cra_crp__delcra_ac__1,3.289339415
cra_crp__delcra_ac__2,3.2462159128
cra_crp__delcra_fru__1,2.9365002948
cra_crp__delcra_fru__2,3.1820528406
cra_crp__delcra_glc__1,2.2494489917
cra_crp__delcra_glc__2,2.7779390375
rpoB__wt_031__1,2.8106018531
rpoB__wt_044__1,2.2189335891
rpoB__wt_lb__1,2.7790743821
rpoB__wt_lb__2,2.5799612021
rpoB__rpoBE546V_031__1,2.4510615524
rpoB__rpoBE546V_044__1,0.0
rpoB__rpoBE546V_lb__1,3.4167052989
rpoB__rpoBE546V_lb__2,3.2216035064
rpoB__rpoBE546V_glc__1,3.4707787839
rpoB__rpoBE672K_glc__1,1.7455393296000001
rpoB__rpoBE672K_glc__2,2.9026303155
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.1481224163000001
crp__wt_fru__1,2.961044056
crp__wt_glyc__1,2.624977968
crp__wt_glyc__2,2.1490654186
crp__delar1_glyc__1,2.4960919632
