k,name,in_iM,gene_weight,regulator,function,category
69,SoxS,True,0.117495735,SoxS,Oxidative stress response,Stress Response
22,PurR-2,False,-0.0156837908,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.014620262,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0136172568,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.010603081200000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
64,Cra,False,-0.009688601,Cra,Central carbon metabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0094649017,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
8,ArgR,False,-0.0090852135,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0090702608,NikR,Nickel homeostasis,Metal Homeostasis
60,His-tRNA,False,0.0090602216,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0084747767,,Large deletion of 39 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,0.0080741866,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
15,AtoC,False,0.008059045400000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
12,MalT,False,0.007661144700000001,MalT,Maltose catabolism,Carbon Source Utilization
83,membrane,False,-0.007563849,,Enriched in membrane-bound proteins,Biological Enrichment
17,yheO-KO,False,0.0072431976,,Accounts for yheO knock-out,Genomic Alterations
5,BW25113,False,-0.0072373632,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
89,RbsR,False,-0.0070775081,RbsR,D-ribose catabolism,Carbon Source Utilization
66,EvgA,False,-0.0067013235,EvgA,Acid and osmotic stress response,Stress Response
56,PuuR,False,-0.0065536666,PuuR,Putrescine catabolism,Miscellaneous Metabolism
46,thrA-KO,False,-0.0063914165,,Accounts for thrA knock-out,Genomic Alterations
6,proVWX,False,0.0063731264,,Glycine betaine transport,Biological Enrichment
29,fur-KO,False,0.0061050895,,Accounts for fur knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0060860245,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.0060814766,,Large deletion of 171 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,0.005952107900000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
4,ydcI-KO,False,-0.00572768,,Accounts for ydcI knock-out,Genomic Alterations
33,PrpR,False,-0.0057145407,PrpR,Propionate catabolism,Carbon Source Utilization
72,curli,False,-0.0056117446,,Curli assembly,Biological Enrichment
1,GlpR,False,0.0056008518,GlpR,Glycerol catabolism,Carbon Source Utilization
11,e14-deletion,False,0.005351295000000001,,Removal of e14 prophage,Genomic Alterations
82,RpoS,False,-0.0052239273,RpoS,General stress response,Stress Response
79,crp-KO,False,-0.0050445146,,Accounts for crp knock-out,Genomic Alterations
10,NarL,False,-0.0050104779,NarL,Nitrate respiration,Energy Metabolism
0,YieP,False,-0.0048819564,,Unknown,Regulator Discovery
75,uncharacterized-1,False,0.0047669975,,Unknown Function,Uncharacterized
90,sgrT,False,0.0047554661,,Contains single dominating gene: sgrT,Biological Enrichment
35,fimbriae,False,0.0047533762,,Fimbriae assembly,Biological Enrichment
53,Thiamine,False,-0.0046859262,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
14,Crp-2,False,-0.0045611731,Crp,Various carbon source catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0044589171,Crp,Miscellaneous functions,Miscellaneous Metabolism
30,RpoH,False,-0.0043139855,RpoH,Heat shock response,Stress Response
78,FlhDC,False,-0.0040809802,FlhDC,Flagella assembly,Structural Components
70,Nac,False,0.0039298651,Nac,Nitrogen starvation response,Stress Response
54,CysB,False,-0.0038336815,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0038303710000000004,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0037725270000000003,GadX+GadW,Acid stress response,Stress Response
59,RcsAB,False,-0.0037300342,RcsAB,Colanic acid capsule formation,Structural Components
76,FadR/IclR,False,0.0036788491,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
27,GcvA,False,-0.0036296908,GcvA,Glycine cleavage system,Miscellaneous Metabolism
13,OxyR,False,0.0034332799000000003,OxyR,Peroxide reductases,Stress Response
67,uncharacterized-2,False,0.0031349299,,Unknown Function,Uncharacterized
32,translation,False,-0.0029859713,,Enriched in translation machinery,Biological Enrichment
87,FecI,False,-0.002890263,FecI,Ferric citrate transport,Metal Homeostasis
65,ArcA-2,False,-0.0028658016,ArcA,Electron Transport Chain,Energy Metabolism
44,NagC/TyrR,False,-0.0027981865,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
47,Lrp,False,0.0026703932,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0024764596,Fur,Iron homeostasis,Metal Homeostasis
68,Zinc,False,0.0023701366,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.0023359192,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
91,insertion,False,0.0023314099,,IS2 insertion element after laboratory evolution,Genomic Alterations
55,FliA,False,0.0020408382,FliA,Chemotaxis,Structural Components
20,entC-menF-KO,False,-0.0019652240000000002,,Accounts for entC and menF knock-outs,Genomic Alterations
86,ExuR/FucR,False,-0.0018626642,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
2,YgbI,False,0.0018610778,,Unknown Function,Regulator Discovery
45,CpxR,False,-0.0017807402000000001,CpxR,Various stress responses,Stress Response
74,flu-yeeRS,False,-0.0016301295,,Genes in CP4-44 prophage,Biological Enrichment
51,Fur-1,False,0.0015587228,Fur,Iron homeostasis,Metal Homeostasis
31,GadEWX,False,0.0013093274,GadE+GadW+GadX,Acid stress response,Stress Response
42,Pyruvate,False,-0.0012819113,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0012444930000000002,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0012189969,,Related to iron metabolism,Biological Enrichment
9,YneJ,False,0.0011901446,,Unknown Function,Regulator Discovery
39,nitrate-related,False,0.0011777656,,Nitric oxide response,Biological Enrichment
41,CdaR,False,0.0011499377,CdaR,Glucarate catabolism,Carbon Source Utilization
28,XylR,False,-0.0011435769,XylR,Xylose catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0010454905,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0009861976,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0008780423,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
36,CecR,False,0.0008309735,CecR,Related to antibiotic sensitivity,Stress Response
26,YiaJ,False,0.0008173350000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
18,CsqR,False,0.0007820808,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,0.0006907356,,Accounts for gadW and gadX knock-outs,Genomic Alterations
40,Fnr,False,-0.0005826241,Fnr,Anaerobic response,Energy Metabolism
62,Copper,False,-0.0004952315,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
84,duplication-1,False,-0.00046413950000000003,,Large duplication of 129 genes during evolution,Genomic Alterations
3,efeU-repair,False,-0.00045216580000000003,,Accounts for repair and expression of efeU operon,Genomic Alterations
58,NtrC+RpoN,False,-0.000407764,NtrC+RpoN,Nitrogen starvation response,Stress Response
24,GlcC,False,-0.0003942194,GlcC,Glycolate catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0001188215,,Accounts for purR knock-out,Genomic Alterations
16,PurR-1,False,-0.00010389870000000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,7.25713e-05,ArcA,Anaerobic response,Energy Metabolism
