,b2159
control__wt_glc__1,6.7789154045
control__wt_glc__2,6.725878707
fur__wt_dpd__1,8.394698566
fur__wt_dpd__2,8.2743210974
fur__wt_fe__1,6.541414727
fur__wt_fe__2,6.6429408548
fur__delfur_dpd__1,8.1190559665
fur__delfur_dpd__2,7.8307846409
fur__delfur_fe2__1,7.3188345264
fur__delfur_fe2__2,7.3864837431
acid__wt_ph5__1,6.9025767922
acid__wt_ph5__2,6.9936623794
acid__delgadx_ph5__1,7.0289269379
acid__delgadx_ph5__2,6.7874837891
acid__delgadw_ph5__1,6.8928487231
acid__delgadw_ph5__2,6.9405818073
acid__delgade_ph5__1,6.9996086679000005
acid__delgade_ph5__2,6.9877863329
oxidative__wt_pq__1,10.6630907531
oxidative__wt_pq__2,10.7458991655
oxidative__deloxyr_pq__1,10.8527891423
oxidative__deloxyr_pq__2,10.851976799
oxidative__delsoxr_pq__1,7.8284893878
oxidative__delsoxr_pq__2,7.9533211632
oxidative__delsoxs_pq__1,7.8329290897
oxidative__delsoxs_pq__2,7.7001300027
nac_ntrc__wt_csn__1,8.4403473283
nac_ntrc__wt_csn__2,8.5332312212
nac_ntrc__wt_cytd__1,8.2022727338
nac_ntrc__wt_cytd__2,8.2105766276
nac_ntrc__wt_gln__1,7.7867601515
nac_ntrc__wt_gln__2,7.7863074007
nac_ntrc__bw_delnac_csn__1,8.7429122376
nac_ntrc__bw_delnac_csn__2,8.3035882467
nac_ntrc__bw_delnac_cytd__1,8.1630512759
nac_ntrc__bw_delnac_cytd__2,8.1616843725
nac_ntrc__bw_delnac_gln__1,7.5405501256
nac_ntrc__bw_delnac_gln__2,7.6831577125
nac_ntrc__bw_delnac_nh4__1,6.7261734172
nac_ntrc__bw_delnac_nh4__2,6.6939686901
misc__wt_no_te__1,7.5564761771
misc__wt_no_te__2,7.1856985187
misc__bw_delcbl__1,6.4598449988
misc__bw_delcbl__2,6.5515115955
misc__bw_delfabr__1,6.2904576528
misc__bw_delfabr__2,6.2574928209
misc__bw_delfadr__1,6.6668059151
misc__bw_delfadr__2,6.5524528786000005
misc__nitr_031__1,7.2926056923
