,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.75239705575,0.03750260845398997,2.0,0.0,6.7789154045,1.0,6.725878707,,,,,,,,
1,Fur__wt_dpd,8.3345098317,0.08511972434913138,2.0,2.0,8.394698566,3.0,8.2743210974,,,,,,,,
2,Fur__wt_fe,6.5921777909,0.07178981343499186,2.0,4.0,6.541414727,5.0,6.6429408548,,,,,,,,
3,Fur__delfur_dpd,7.974920303699999,0.20383860915339475,2.0,6.0,8.1190559665,7.0,7.8307846409,,,,,,,,
4,Fur__delfur_fe2,7.3526591347500005,0.047835219870528564,2.0,8.0,7.3188345264,9.0,7.3864837431,,,,,,,,
5,Acid__wt_ph5,6.9481195858,0.06440723637747878,2.0,10.0,6.9025767922,11.0,6.9936623794,,,,,,,,
6,Acid__delgadx_ph5,6.9082053635000005,0.17072608778751214,2.0,12.0,7.0289269379,13.0,6.7874837891,,,,,,,,
7,Acid__delgadw_ph5,6.916715265200001,0.03375238752476837,2.0,14.0,6.8928487231,15.0,6.9405818073,,,,,,,,
8,Acid__delgade_ph5,6.9936975004,0.008359653247959507,2.0,16.0,6.9996086679000005,17.0,6.9877863329,,,,,,,,
9,Oxidative__wt_pq,10.7044949593,0.05855438994733119,2.0,18.0,10.6630907531,19.0,10.7458991655,,,,,,,,
10,Oxidative__deloxyr_pq,10.85238297065,0.0005744134560825697,2.0,20.0,10.8527891423,21.0,10.851976799,,,,,,,,
11,Oxidative__delsoxr_pq,7.8909052755,0.08826939489289581,2.0,22.0,7.8284893878,23.0,7.9533211632,,,,,,,,
12,Oxidative__delsoxs_pq,7.7665295462,0.0939031349530826,2.0,24.0,7.8329290897,25.0,7.7001300027,,,,,,,,
13,Nac/NtrC__wt_csn,8.486789274749999,0.06567883053259485,2.0,26.0,8.4403473283,27.0,8.5332312212,,,,,,,,
14,Nac/NtrC__wt_cytd,8.2064246807,0.0058717396162335294,2.0,28.0,8.2022727338,29.0,8.2105766276,,,,,,,,
15,Nac/NtrC__wt_gln,7.786533776100001,0.0003201431608676824,2.0,30.0,7.7867601515,31.0,7.7863074007,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.52325024215,0.31064897310332723,2.0,32.0,8.7429122376,33.0,8.3035882467,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.1623678242,0.000966546663366404,2.0,34.0,8.1630512759,35.0,8.1616843725,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.6118539190500005,0.1008387917456396,2.0,36.0,7.5405501256,37.0,7.6831577125,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.71007105365,0.022772180918672096,2.0,38.0,6.7261734172,39.0,6.6939686901,,,,,,,,
20,Misc__wt_no_te,7.3710873479,0.2621793965671097,2.0,40.0,7.5564761771,41.0,7.1856985187,,,,,,,,
21,Misc__bw_delcbl,6.50567829715,0.06481807213486215,2.0,42.0,6.4598449988,43.0,6.5515115955,,,,,,,,
22,Misc__bw_delfabr,6.273975236849999,0.02330965617716477,2.0,44.0,6.2904576528,45.0,6.2574928209,,,,,,,,
23,Misc__bw_delfadr,6.60962939685,0.08085980755842267,2.0,46.0,6.6668059151,47.0,6.5524528786000005,,,,,,,,
24,Misc__nitr_031,7.2926056923,,1.0,48.0,7.2926056923,,,,,,,,,,
25,Omics__wt_glu,6.880862737699999,0.15215031076277685,2.0,49.0,6.7732762212,50.0,6.9884492542,,,,,,,,
26,Omics__wt_gly,6.756053465600001,0.11962709798661081,2.0,51.0,6.8406425978000005,52.0,6.6714643334,,,,,,,,
27,Omics__wt_thr,7.44082393265,0.025708705154114986,2.0,53.0,7.4226451329,54.0,7.4590027324,,,,,,,,
28,Omics__bw_ac,6.7658793198,0.02391195877322437,2.0,55.0,6.7489710116,56.0,6.782787628,,,,,,,,
29,Omics__bw_fum,6.2663599788,0.0668981945281619,2.0,57.0,6.3136641458,58.0,6.2190558118,,,,,,,,
30,Omics__bw_glc,6.71895827505,0.11491158183160406,2.0,59.0,6.8002130338,60.0,6.6377035163,,,,,,,,
