,PP_5668
SRX8894563,-0.3148383494999998
SRX8894564,-0.1168754134999998
SRX8894565,2.9944189815000004
SRX8894566,2.8971545025
SRX8894567,-0.4661115924999999
SRX8894568,-0.9355884615
SRX8245718,-0.0716159164999998
SRX8245719,-0.0591661844999999
SRX8245720,0.0502384794999999
SRX8245721,0.0805436214999999
SRX8245722,-1.4437091774999995
SRX8245723,-0.5881780744999998
SRX8245724,-0.4923497874999998
SRX8245725,-0.1435749884999999
SBRG_IL__IL3__1,-0.6543419014999998
SBRG_IL__IL3__2,-1.0164188755
SRX8245728,-1.1111415315
SRX8245729,-0.6871742204999998
SRX8245730,0.3455603444999999
SRX8245731,0.4446636134999999
SRX8245732,-1.0362706924999998
SRX8245733,-0.6369642044999999
SBRG_IL__wt__1,-0.2518457024999998
SBRG_IL__wt__2,0.0566591115000001
SRX8245726,-0.5629412074999998
SRX8245727,-0.9878248195
SRX8894553,-0.4297597334999998
SRX8894554,-0.3244962504999997
SRX8894555,-0.0498809024999999
SRX8894556,0.3861949215
SRX8894557,0.0181455895
SRX8894558,-0.0635929095
SRX8894559,-0.3962976094999999
SRX8894560,-0.3521647324999999
SBRG_UNeb__coum__1,-0.4058666299999998
SBRG_UNeb__coum__2,0.1267055740000002
SBRG_UNeb__coum__3,0.3708489720000001
SBRG_UNeb__coumferul__1,0.9561706920000002
SBRG_UNeb__coumferul__2,0.8867674569999999
SBRG_UNeb__coumferul__3,0.562906693
SBRG_UNeb__ferulate__1,1.1184630480000002
SBRG_UNeb__ferulate__2,0.805597047
SBRG_UNeb__ferulate__3,1.256526059
SBRG_UNeb__glc__1,-0.0303072779999999
SBRG_UNeb__glc__2,0.0014519330000002
SBRG_UNeb__glc__3,0.0288553450000002
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.3383265943333331
SRX5704141,-0.890829735666667
SRX5704142,-1.508741246666667
SRX5704143,-0.697470379666667
SRX5704144,-0.761981360666667
SRX5704145,-0.8744028496666669
SRX5704146,-0.677380923666667
SRX5704147,-0.1849456826666669
SRX5704148,-0.0702248666666669
SRX5704149,-1.201237109666667
SRX5704150,-0.559383179666667
SRX5704151,-1.0040584066666671
SRX5704152,-1.287783082666667
SRX5704153,-1.222129946666667
SRX5704154,-0.665269792666667
SRX5704155,-1.049865029666667
SRX5704156,-0.4320583216666669
SRX5704157,-0.329044375666667
SRX5704158,-0.651838723666667
SRX5704159,-0.843684053666667
SRX5704160,-0.564526307666667
SRX5704161,-0.646103336666667
SRX5704162,0.0220928863333329
SRX5704163,-0.411080300666667
SRX5704164,0.9494564883333332
SRX5704165,-0.9852012046666668
SRX5704166,0.1629434933333329
