,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2158568814999998,0.13998093446919851,2.0,0.0,-0.3148383494999998,1.0,-0.1168754134999998,,,,
1,ALE__GalactoseA6,2.945786742,0.06877637266947695,2.0,2.0,2.9944189815000004,3.0,2.8971545025,,,,
2,ALE__GalactoseA8,-0.700850027,0.3319702776801285,2.0,4.0,-0.4661115924999999,5.0,-0.9355884615,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.07668258531381192,4.0,6.0,-0.0716159164999998,7.0,-0.0591661844999999,8.0,0.0502384794999999,9.0,0.0805436214999999
4,ALE__IL_TEOH_OAc,-1.0159436259999997,0.6049518444473064,2.0,10.0,-1.4437091774999995,11.0,-0.5881780744999998,,,,
5,ALE__IL_TEA_HS,-0.3179623879999999,0.24662102547987502,2.0,12.0,-0.4923497874999998,13.0,-0.1435749884999999,,,,
6,ALE__IL_Mixed,-0.8353803885,0.25602708362690546,2.0,14.0,-0.6543419014999998,15.0,-1.0164188755,,,,
7,ALE__IL_PP5350,-0.8991578759999999,0.29979016060952607,2.0,16.0,-1.1111415315,17.0,-0.6871742204999998,,,,
8,ALE__IL_T8,0.3951119789999999,0.07007659354765455,2.0,18.0,0.3455603444999999,19.0,0.4446636134999999,,,,
9,ALE__IL_T9,-0.8366174484999999,0.2823523254365847,2.0,20.0,-1.0362706924999998,21.0,-0.6369642044999999,,,,
10,ALE__IL_Control2,-0.09759329549999986,0.2181458460080945,2.0,22.0,-0.2518457024999998,23.0,0.0566591115000001,,,,
11,ALE__IL_Glc+Ace,-0.7753830134999999,0.30043808326023413,2.0,24.0,-0.5629412074999998,25.0,-0.9878248195,,,,
12,ALE__XyloseA1,-0.37712799199999975,0.07443252264061494,2.0,26.0,-0.4297597334999998,27.0,-0.3244962504999997,,,,
13,ALE__XyloseA2,0.16815700950000007,0.30835217226191136,2.0,28.0,-0.0498809024999999,29.0,0.3861949215,,,,
14,ALE__XyloseA3,-0.02272366,0.057797846926909834,2.0,30.0,0.0181455895,31.0,-0.0635929095,,,,
15,ALE__XyloseA4,-0.3742311709999999,0.03120665659997183,2.0,32.0,-0.3962976094999999,33.0,-0.3521647324999999,,,,
16,Aromatic__Coumarate,0.030562638666666846,0.39718305554043676,3.0,34.0,-0.4058666299999998,35.0,0.1267055740000002,36.0,0.3708489720000001,,
17,Aromatic__Coumarate+ferulate,0.8019482806666667,0.20990441332370038,3.0,37.0,0.9561706920000002,38.0,0.8867674569999999,39.0,0.562906693,,
18,Aromatic__Ferulate,1.0601953846666667,0.23104238552388837,3.0,40.0,1.1184630480000002,41.0,0.805597047,42.0,1.256526059,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.02960802377966827,3.0,43.0,-0.0303072779999999,44.0,0.0014519330000002,45.0,0.0288553450000002,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,-2.220446049250313e-16,1.156355865569488,3.0,48.0,0.3383265943333331,60.0,-1.287783082666667,72.0,0.9494564883333332,,
22,Bioreactor2__S_15min,-1.0327202956666668,0.17068539908047456,3.0,49.0,-0.890829735666667,61.0,-1.222129946666667,73.0,-0.9852012046666668,,
23,Bioreactor2__P1_15min,-0.6703558486666671,0.835853975561188,3.0,50.0,-1.508741246666667,62.0,-0.665269792666667,74.0,0.1629434933333329,,
24,Bioreactor2__P3_15min,-0.7227282300000003,0.31526762024525057,3.0,51.0,-0.697470379666667,63.0,-1.049865029666667,75.0,-0.420849280666667,,
25,Bioreactor2__P5_15min,-0.8426159213333336,0.4562505963781793,3.0,52.0,-0.761981360666667,64.0,-0.4320583216666669,76.0,-1.333808081666667,,
26,Bioreactor2__S_1h,-0.650986948666667,0.28571768428371536,3.0,53.0,-0.8744028496666669,65.0,-0.329044375666667,77.0,-0.7495136206666669,,
27,Bioreactor2__S_3h,-0.7553178893333335,0.15762918678396756,3.0,54.0,-0.677380923666667,66.0,-0.651838723666667,78.0,-0.936734020666667,,
28,Bioreactor2__S_9h,-0.5037139850000003,0.32988057919294583,3.0,55.0,-0.1849456826666669,67.0,-0.843684053666667,79.0,-0.482512218666667,,
29,Bioreactor2__S_25h,-0.1447827493333336,0.3878767093520299,3.0,56.0,-0.0702248666666669,68.0,-0.564526307666667,80.0,0.2004029263333331,,
30,Bioreactor2__P1_25h,-0.7349012256666669,0.4288876073434262,3.0,57.0,-1.201237109666667,69.0,-0.646103336666667,81.0,-0.357363230666667,,
31,Bioreactor2__P3_25h,-0.211886102666667,0.3069093857477983,3.0,58.0,-0.559383179666667,70.0,0.0220928863333329,82.0,-0.098368014666667,,
32,Bioreactor2__P5_25h,-0.6863611193333337,0.298755964224063,3.0,59.0,-1.0040584066666671,71.0,-0.411080300666667,83.0,-0.643944650666667,,
33,Carbon__Citrate,1.0534033223333334,0.30300556812111906,3.0,84.0,1.368305344,85.0,1.02801257,86.0,0.7638920530000001,,
34,Carbon__Ferulate,0.5611074213333334,0.06861716456003314,3.0,87.0,0.492491914,88.0,0.629726243,89.0,0.5611041070000001,,
35,Carbon__Glucose,0.0,0.9356949071959874,2.0,90.0,0.661636214,91.0,-0.661636214,,,,
36,Carbon__Serine,0.5535735543333334,0.25850297290594276,3.0,92.0,0.6622208100000001,93.0,0.2584790450000001,94.0,0.740020808,,
37,Carbon2__Glucose,3.700743415417188e-17,0.20664549067263246,3.0,95.0,-0.1193068296666666,96.0,-0.1193068296666666,97.0,0.2386136593333333,,
38,Carbon2__Coumarate,0.450522353,0.28446324136790413,3.0,98.0,0.7773078453333333,99.0,0.3159005503333333,100.0,0.2583586633333333,,
39,Crc__Control,0.0,0.15504154664736172,2.0,101.0,0.1096309289999999,102.0,-0.1096309289999999,,,,
40,Crc__Del_crc,1.052198004,0.3837549168240991,2.0,103.0,1.323553708,104.0,0.7808423,,,,
41,Crc__Del_crcZ_crcY,0.9530885090000001,0.05780588178126446,2.0,105.0,0.912213578,106.0,0.99396344,,,,
42,FinR__Control,-7.401486830834377e-17,0.23840944004423123,3.0,107.0,0.0434934263333333,108.0,0.2136684573333332,109.0,-0.2571618836666667,,
43,FinR__Del_finR,-0.2737919383333333,0.27455712081008704,3.0,110.0,-0.1436357056666667,111.0,-0.5892220646666667,112.0,-0.0885180446666666,,
44,FleQ__Del_fleQ,-0.381294234,0.19823265998466813,3.0,113.0,-0.3602205863333333,114.0,-0.1944402943333333,115.0,-0.5892218213333333,,
45,FleQ__OE_wspR,-0.19738639633333335,0.4069598512105538,3.0,116.0,-0.2261130033333333,117.0,0.2231756356666666,119.0,-0.5892218213333333,,
46,FleQ__Control,-2.7755575615628914e-17,0.23840910754161407,3.0,118.0,-0.2571615163333333,120.0,0.0434933416666666,121.0,0.2136681746666666,,
47,Fuel__Butanol,-2.8452011114999993,0.06409346043033225,2.0,122.0,-2.890522031999999,123.0,-2.7998801909999997,,,,
48,Fuel__Control,3.9898639947466563e-16,0.05201540132069056,2.0,124.0,0.0367804430000004,125.0,-0.0367804429999996,,,,
49,Fuel__Isopentanol,-1.5550781674999992,0.479445876521103,2.0,126.0,-1.2160587369999991,127.0,-1.8940975979999992,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.38177624200000004,0.4382617162573121,2.0,128.0,-0.6916740735,130.0,-0.0718784105000001,,,,
51,Glycolaldehyde__Control,-2.7755575615628914e-17,0.5068680177250979,2.0,129.0,0.3584098124999999,131.0,-0.3584098125,,,,
52,HNS_protein__Control_ex,0.0,0.2827365057431916,2.0,132.0,0.1999249005,147.0,-0.1999249005,,,,
53,HNS_protein__Del_turB_ex,-0.270368053,0.7432408392663261,2.0,133.0,0.2551825845,134.0,-0.7959186905,,,,
54,HNS_protein__WT_pCAR1_ex,0.8905302725000002,0.8803546600916731,2.0,135.0,1.5130350225000002,140.0,0.2680255225000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.0192390905,0.055595152027864345,2.0,136.0,2.0585507995,138.0,1.9799273815,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.450048283,0.055219831769225895,2.0,137.0,2.4110019655,139.0,2.4890946005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1919900445,0.6117774026634237,2.0,141.0,0.6245819945,143.0,-0.2406019054999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.0478381515,0.8687856294761374,2.0,142.0,1.4335139415,146.0,2.6621623615,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0058994540000001,0.25195881759334704,2.0,144.0,0.8277376654999999,145.0,1.1840612425,,,,
60,HNS_protein__WT_Del_turA_ex,1.1189616060000003,1.4863350111512057,2.0,148.0,2.1699591715000004,149.0,0.0679640405,,,,
61,Mobile_gene__2737_exp,0.0,0.19380902806406167,4.0,150.0,0.0344040457500001,151.0,-0.0691413012500001,152.0,0.2477143697500001,153.0,-0.2129771142500001
62,Mobile_gene__2737_reg,-0.7275194349999999,0.27375284566502567,4.0,154.0,-1.11818380725,155.0,-0.4928525722499999,156.0,-0.59968564325,157.0,-0.69935571725
63,Mobile_gene__3227_exp,0.24174637624999995,0.19626473969580463,4.0,158.0,0.26881052875,159.0,0.3863332817499998,160.0,0.35490534375,161.0,-0.04306364925
64,Mobile_gene__3227_reg,-0.56392913075,0.3221032374793139,4.0,162.0,-0.2164031322499999,163.0,-0.3757780252499998,164.0,-0.90792984125,165.0,-0.7556055242499999
65,Mobile_gene__mfsR_exp,0.62628952475,0.3059404233643283,2.0,166.0,0.4099569767500002,167.0,0.8426220727499998,,,,
66,Mobile_gene2__Condition1,0.7619719380000001,0.42781435074399643,2.0,168.0,0.4594615095000001,169.0,1.0644823665,,,,
