k,Name,in_iM,gene_weight,Regulator,Function,Category
38,Cytochrome bo3,True,0.2905140076,,,Energy Metabolism
55,PuuR,False,-0.0199275008,RpoS and ArcA and PuuR,,Nitrogen Metabolism
79,Translation,False,0.0197448029,DksA,,Translation
133,CecR,False,-0.019120529100000002,CecR,,Membrane Homeostasis
206,AA-related,False,-0.018576073800000002,,,Amino Acid Metabolism
66,Fnr+NarLP,False,0.01493863,Fnr and NarP and NarL,,Nitrogen Metabolism
110,menF KO,False,0.014904380100000001,,,Metal Homeostasis
71,Molybdopterin,False,-0.0138669016,Molybdopterin,,Cofactor Metabolism
96,SG_ytiC,False,-0.013748477700000001,,,Unknown
29,SG_ygdT,False,-0.0132477827,,,Unknown
210,OmpR,False,0.012745207900000001,OmpR,,Membrane Homeostasis
180,NagC,False,-0.012682992300000001,NagC,,Carbon Metabolism
98,oxyR ALE,False,0.012638834600000001,,,Redox Stress
153,Spermidine,False,0.0120441687,Spermidine,,Amino Acid Metabolism
12,Curli,False,0.0119752581,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
117,UC-1,False,-0.011941429100000001,,,Unknown
195,ryhB,False,-0.0117245191,ryhB,,Metal Homeostasis
147,ubiC,False,-0.011609743700000001,,,Energy Metabolism
130,Fur-2,False,-0.0113469376,Fur,,Metal Homeostasis
212,NtrC+RpoS,False,-0.0113039998,NtrC and RpoN and RpoS,,Nitrogen Metabolism
171,ComR/MarR,False,-0.011036815200000001,ComR or MarR,,Metal Homeostasis
120,RpoE,False,-0.010970551200000001,RpoE,,Membrane Homeostasis
90,CysB-2,False,-0.010822678,CysB,,Amino Acid Metabolism
78,SoxS,False,0.0107134925,SoxS,,Redox Stress
14,Fnr-1,False,-0.010381226700000001,Fnr,,Anaerobiosis
80,rdlC,False,0.0103250841,rdlC,,Toxin/Antitoxin
165,YheO,False,-0.0102689474,,,Unknown
141,flhDC,False,-0.0102208062,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
58,YcjW,False,-0.010128986900000001,YcjW,,Carbon Metabolism
116,Hot TALE Mut-1,False,0.010108157100000001,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.010034624,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
121,Cytochrome bd-I,False,0.0099916872,,,Energy Metabolism
134,Fnr+IHF+gcvB,False,-0.0099214183,Fnr and IHF and gcvB,,Carbon Metabolism
217,SG_sgrT,False,0.0099074818,,,Unknown
124,ArgP,False,-0.0097306865,ArgP,,Amino Acid Metabolism
17,UTP,False,0.0096099346,PurR,,Nucleotide Metabolism
194,PhoP,False,-0.009513398000000001,PhoP,,Metal Homeostasis
46,PspF,False,0.0094648375,RpoN and IHF and PspF,,Phage Shock
82,RcnR,False,0.0094438063,RcnR,,Metal Homeostasis
68,MalT,False,0.0092301576,MalT,,Carbon Metabolism
