,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08740021541908494,2.0,0.0,-0.061801285000000004,1.0,0.061801285000000004,,,,,,,,
1,fur__wt_dpd,-1.1786587455,0.07384737622283387,2.0,2.0,-1.126440765,3.0,-1.230876726,,,,,,,,
2,fur__wt_fe,-0.09291973,0.012331510928756865,2.0,4.0,-0.084200035,5.0,-0.101639425,,,,,,,,
3,fur__delfur_dpd,-0.6060998930000001,0.13737826249805463,2.0,6.0,-0.7032409940000001,7.0,-0.508958792,,,,,,,,
4,fur__delfur_fe2,0.153291485,0.04260206633777522,2.0,8.0,0.18341569500000002,9.0,0.123167275,,,,,,,,
5,acid__wt_ph5,-0.138446434,0.006758296097770366,2.0,10.0,-0.14322527100000002,11.0,-0.133667597,,,,,,,,
6,acid__delgadx_ph5,0.027531675000000002,,1.0,12.0,0.027531675000000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.11769196400000001,0.06795262084655869,2.0,13.0,-0.069642205,14.0,-0.165741723,,,,,,,,
8,acid__delgade_ph5,-0.083784065,0.022150190631346718,2.0,15.0,-0.099446615,16.0,-0.06812151500000001,,,,,,,,
9,oxidative__wt_pq,-1.4086801809999998,0.05023181214638833,2.0,17.0,-1.444199436,18.0,-1.373160926,,,,,,,,
10,oxidative__deloxyr_pq,-0.8914277185,0.02371476125835103,2.0,19.0,-0.908196587,20.0,-0.87465885,,,,,,,,
11,oxidative__delsoxr_pq,-1.8213522444999999,0.015987720385073536,2.0,21.0,-1.810047219,22.0,-1.83265727,,,,,,,,
12,oxidative__delsoxs_pq,-2.0996680220000004,0.009884504272850403,2.0,23.0,-2.106657422,24.0,-2.092678622,,,,,,,,
13,nac_ntrc__wt_csn,-0.4161088015,0.046092648758521135,2.0,25.0,-0.448701226,26.0,-0.383516377,,,,,,,,
14,nac_ntrc__wt_cytd,-0.448496464,0.004978072751746615,2.0,27.0,-0.444976435,28.0,-0.452016493,,,,,,,,
15,nac_ntrc__wt_gln,-0.5397900010000001,0.01069286025982158,2.0,29.0,-0.5473509950000001,30.0,-0.5322290070000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.24808621250000001,0.18394372810531107,2.0,31.0,-0.37815407,32.0,-0.118018355,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.06614244,0.04650922021256054,2.0,33.0,-0.099029425,34.0,-0.033255455,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3796850265,0.040047581572448865,2.0,35.0,-0.408002943,36.0,-0.35136711,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.147177495,0.020633630433464677,2.0,37.0,0.132587315,38.0,0.161767675,,,,,,,,
20,misc__wt_no_te,-0.452724084,0.2986134875494772,2.0,39.0,-0.663875706,40.0,-0.24157246200000002,,,,,,,,
21,misc__bw_delcbl,0.03631322000000001,0.014439862933949549,2.0,41.0,0.046523745000000005,42.0,0.026102695000000002,,,,,,,,
22,misc__bw_delfabr,0.10676127000000002,0.007426961725904477,2.0,43.0,0.11201292500000001,44.0,0.10150961500000001,,,,,,,,
23,misc__bw_delfadr,-0.007138255000000001,0.04193915373041283,2.0,45.0,0.022517205000000002,46.0,-0.036793715000000005,,,,,,,,
24,misc__nitr_031,-0.333135175,,1.0,47.0,-0.333135175,,,,,,,,,,
25,omics__wt_glu,0.626035725,0.1262490226019323,2.0,48.0,0.7153072650000001,49.0,0.536764185,,,,,,,,
26,omics__wt_gly,0.937720085,0.004382633687658632,2.0,50.0,0.9408190750000001,51.0,0.934621095,,,,,,,,
27,omics__wt_thr,0.28352103500000003,0.035649622759521576,2.0,52.0,0.258312945,53.0,0.308729125,,,,,,,,
28,omics__bw_ac,-0.052587755,0.006767110890904624,2.0,54.0,-0.057372825,55.0,-0.047802685000000004,,,,,,,,
29,omics__bw_fum,-0.3540950345,0.01706505130632675,2.0,56.0,-0.342028221,57.0,-0.366161848,,,,,,,,
30,omics__bw_glc,-0.755469046,0.0002801924762586826,2.0,58.0,-0.7552709200000001,59.0,-0.755667172,,,,,,,,
31,omics__bw_pyr,0.37260340000000003,0.047548851028667884,2.0,60.0,0.338981285,61.0,0.40622551500000004,,,,,,,,
32,ompr__wt_nacl,-1.694675305,0.10683695165987908,2.0,62.0,-1.770220438,63.0,-1.6191301720000002,,,,,,,,
33,ompr__bw_delompr_nacl,-2.838733427,0.02878651929464372,2.0,64.0,-2.85908857,65.0,-2.818378284,,,,,,,,
34,minspan__wt_ade,-0.305624506,,1.0,66.0,-0.305624506,,,,,,,,,,
35,minspan__wt_glc,-0.05705310166666667,0.037611969782666704,3.0,67.0,-0.100220955,68.0,-0.039599865000000005,69.0,-0.031338485,,,,,,
36,minspan__wt_glc_anaero,-6.0424568585,0.0970960416824041,2.0,70.0,-5.973799589,71.0,-6.111114128,,,,,,,,
37,minspan__wt_trp,-3.089028371,,1.0,72.0,-3.089028371,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.94743582,,1.0,73.0,-0.94743582,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.776538623,,1.0,74.0,-3.776538623,,,,,,,,,,
40,minspan__bw_delmntr,-0.9669351330000001,,1.0,75.0,-0.9669351330000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.10595172500000001,,1.0,76.0,-0.10595172500000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.038821735,,1.0,77.0,-0.038821735,,,,,,,,,,
43,cra_crp__wt_ac,0.6305787300000001,0.06470425148974719,2.0,78.0,0.584825915,79.0,0.676331545,,,,,,,,
44,cra_crp__wt_fru,0.51504411,0.22116704175510066,2.0,80.0,0.671432825,81.0,0.35865539500000004,,,,,,,,
45,cra_crp__delcra_ac,-0.8061898195000001,0.0744480040364822,2.0,82.0,-0.8588325080000001,83.0,-0.753547131,,,,,,,,
46,cra_crp__delcra_fru,-0.039232020000000006,0.012422854982750543,2.0,84.0,-0.030447735000000004,85.0,-0.048016305,,,,,,,,
47,cra_crp__delcra_glc,0.01252764,0.004896070992545962,2.0,86.0,0.009065595000000001,87.0,0.015989685,,,,,,,,
48,rpoB__wt_031,-0.393870898,,1.0,88.0,-0.393870898,,,,,,,,,,
49,rpoB__wt_044,-0.031308845,,1.0,89.0,-0.031308845,,,,,,,,,,
50,rpoB__wt_lb,0.60286676,0.003124117967434968,2.0,90.0,0.600657675,91.0,0.605075845,,,,,,,,
51,rpoB__rpoBE546V_031,-0.313708939,,1.0,92.0,-0.313708939,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.065805295,,1.0,93.0,-0.065805295,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7999292200000001,0.004087211545546644,2.0,94.0,0.802819315,95.0,0.7970391250000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.347850325,,1.0,96.0,0.347850325,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.314703215,0.026658859031683996,2.0,97.0,0.333553875,98.0,0.295852555,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7547760400000001,0.008830865671407834,2.0,99.0,0.7485316750000001,100.0,0.761020405,,,,,,,,
57,crp__wt_fru,0.018861305000000002,,1.0,101.0,0.018861305000000002,,,,,,,,,,
58,crp__wt_glyc,0.070429045,0.03685092647007941,2.0,102.0,0.044371505000000006,103.0,0.096486585,,,,,,,,
59,crp__delar1_glyc,-1.1450641515,0.9508201128715054,2.0,104.0,-0.472732802,105.0,-1.817395501,,,,,,,,
60,crp__delar1ar2_glyc,-0.389214178,0.020923179607199444,3.0,106.0,-0.36739003600000003,107.0,-0.391150751,108.0,-0.409101747,,,,,,
61,crp__delar2_glyc,-4.705760950333333,0.4512395903330689,3.0,109.0,-4.425090568,110.0,-4.465918196,111.0,-5.226274087,,,,,,
62,crp__delcrp_fru,-0.576262051,0.07489863549603552,3.0,112.0,-0.610700365,113.0,-0.49033839999999995,114.0,-0.6277473880000001,,,,,,
63,crp__delcrp_glc,-0.610484966,0.08400579989680684,3.0,115.0,-0.516124139,116.0,-0.6381974530000001,117.0,-0.677133306,,,,,,
64,crp__delcrp_glyc,-0.31013831933333336,0.061069685145860246,3.0,118.0,-0.239776019,119.0,-0.34127392100000004,120.0,-0.349365018,,,,,,
65,glu__glu_ale3,-0.544604178,,1.0,121.0,-0.544604178,,,,,,,,,,
66,glu__glu_ale4,0.222780155,,1.0,122.0,0.222780155,,,,,,,,,,
67,glu__glu_ale5,0.200385205,,1.0,123.0,0.200385205,,,,,,,,,,
68,glu__glu_ale6,0.275947135,,1.0,124.0,0.275947135,,,,,,,,,,
69,glu__glu_ale8,-1.056918715,,1.0,125.0,-1.056918715,,,,,,,,,,
70,glu__glu_ale9,-0.107504335,,1.0,126.0,-0.107504335,,,,,,,,,,
71,glu__glu_ale10,-0.709715928,,1.0,127.0,-0.709715928,,,,,,,,,,
72,42c__wt_42c,0.34096532500000004,,1.0,128.0,0.34096532500000004,,,,,,,,,,
73,42c__42c_ale1,-3.679471413,,1.0,129.0,-3.679471413,,,,,,,,,,
74,42c__42c_ale2,-0.073728055,,1.0,130.0,-0.073728055,,,,,,,,,,
75,42c__42c_ale3,0.266202475,,1.0,131.0,0.266202475,,,,,,,,,,
76,42c__42c_ale4,-0.567238107,,1.0,132.0,-0.567238107,,,,,,,,,,
77,42c__42c_ale5,-0.142048805,,1.0,133.0,-0.142048805,,,,,,,,,,
78,42c__42c_ale6,-3.9899278970000003,,1.0,134.0,-3.9899278970000003,,,,,,,,,,
79,42c__42c_ale8,-1.298541804,,1.0,135.0,-1.298541804,,,,,,,,,,
80,42c__42c_ale9,-0.31921688800000003,,1.0,136.0,-0.31921688800000003,,,,,,,,,,
81,42c__42c_ale10,-0.8339731210000001,,1.0,137.0,-0.8339731210000001,,,,,,,,,,
82,ssw__wt_ac,-1.424087912,,1.0,138.0,-1.424087912,,,,,,,,,,
83,ssw__wt_glc,0.064311905,,1.0,139.0,0.064311905,,,,,,,,,,
84,ssw__wt_glyc,-1.8929919810000002,,1.0,140.0,-1.8929919810000002,,,,,,,,,,
