,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.31475398839163093,4.0,0.0,0.0777401348,1.0,-0.0341823442,2.0,-0.4019430821,3.0,0.35838529150000004
1,2AA__del_ridA,0.362584448575,0.05223344437223315,4.0,4.0,0.3752729796,5.0,0.2932306876,6.0,0.3625570476,7.0,0.41927707950000004
2,GC_MS__WT,0.0,0.10757907788726667,3.0,8.0,0.0852171954,9.0,-0.1208823494,10.0,0.035665154000000004,,
3,GC_MS__del_slyA,-0.32325677655,0.24427334406291237,2.0,11.0,-0.4959841146,12.0,-0.1505294385,,,,
4,Rho__WT,-3.333333146541643e-11,0.13958724788924787,3.0,13.0,0.1114778693,14.0,-0.1565561617,15.0,0.0450782923,,
5,Rho__rho_Y80C,-0.42091979576666666,0.07170532533981065,3.0,16.0,-0.3478235992,17.0,-0.4911482031,18.0,-0.423787585,,
6,Rho__rho_K130Q,-0.37816003596666664,0.19262107659174088,3.0,19.0,-0.3453198831,20.0,-0.2040702113,21.0,-0.5850900135,,
7,flagella__WT,0.0,0.36851002710332564,2.0,22.0,0.2605759391,23.0,-0.2605759391,,,,
8,flagella__del_rfaL,-0.0450510993,0.04089959079655649,2.0,24.0,-0.0161307213,25.0,-0.0739714773,,,,
9,flagella__del_rfaG,0.48879859310000007,0.005140641267646155,2.0,26.0,0.49243357540000005,27.0,0.48516361080000003,,,,
10,flagella__del_rfaD,0.18867539314999998,0.08094519324783547,2.0,28.0,0.1314384981,29.0,0.2459122882,,,,
11,nusG__WT_OD08,0.0,0.19846192970249205,2.0,30.0,0.14033377630000002,31.0,-0.14033377630000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9087147506333334,0.28910514179718083,3.0,32.0,1.2222223037,33.0,0.6526304972,45.0,0.851291451,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5300774094999998,0.07798269895481115,3.0,34.0,1.5319566836,36.0,1.4511720583,37.0,1.6071034866,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4148113749666666,0.11728639606330445,3.0,35.0,1.318231205,41.0,1.3808804056000001,42.0,1.5453225143,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2016239158666666,0.39357323362914554,3.0,38.0,2.4313293058,39.0,2.4263687261999998,40.0,1.7471737156,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.4836118246486128,3.0,43.0,0.3163815495,44.0,-0.5566972782,46.0,0.2403157287,,
17,sv5015__STM1625,0.5460818577333334,0.05228776027793395,3.0,47.0,0.49384626140000004,48.0,0.5984216263000001,49.0,0.5459776855,,
18,sv5015__STM0581,-0.17966725883333334,0.23727878312051504,3.0,50.0,0.0703321026,51.0,-0.4017568998,52.0,-0.20757697930000002,,
19,sv5015__WT,-3.3333326839487164e-11,0.22095028200896194,3.0,53.0,0.19786652570000002,54.0,0.040550268800000004,55.0,-0.2384167946,,
20,tomato__tomato_root,1.0617314942,0.2445201693991646,3.0,56.0,1.3247630394,57.0,1.0191028293,58.0,0.8413286139,,
21,tomato__LB,0.0,0.300782667849836,2.0,59.0,-0.2126854641,60.0,0.2126854641,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.040869967633333316,0.31059130205409524,3.0,61.0,0.1401389851,62.0,0.2896918268,63.0,-0.30722090900000004,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.04871718949235669,3.0,64.0,0.05159965800000001,65.0,-0.0452026902,66.0,-0.0063969678,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.08557849543333336,0.28642526650570366,3.0,67.0,0.27780637680000003,74.0,0.2225434352,75.0,-0.2436143257,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.6966546374666667,0.07740825078599772,3.0,68.0,-1.6114100887,69.0,-1.7159946768,71.0,-1.7625591469000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3586915790333333,0.22169993492292545,3.0,70.0,0.4929404466,106.0,0.4803362961,107.0,0.10279799440000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.8176295567,0.40848729629582575,3.0,72.0,-2.2311519889,79.0,-1.4143708348000001,110.0,-1.8073658464,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3153871504666667,0.5622195577561949,3.0,73.0,0.2112691478,76.0,-0.187495658,109.0,0.9223879616,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.6710232338666666,0.4103933075435397,3.0,77.0,-1.5389617501,78.0,-1.342918859,86.0,-2.1311890925,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.43455842935,0.22888195284794294,2.0,80.0,-1.5964024103,95.0,-1.2727144484,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.884007294,0.13652785175953655,2.0,81.0,-0.7874675242,82.0,-0.9805470638,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.17728881910000002,0.2046608348107637,3.0,83.0,0.3840547895,84.0,-0.025199829,85.0,0.1730114968,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.017803352166666658,0.7173031650962284,3.0,87.0,-0.5062755907,100.0,0.8352973914,101.0,-0.2756117442,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.2117280516399233,3.0,88.0,0.147358937,89.0,0.0952666046,90.0,-0.24262554160000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.9016527265333334,0.08404849123923283,3.0,91.0,-1.884625463,92.0,-1.9929111654,93.0,-1.8274215512,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.03250097123333333,0.28284740063765895,3.0,94.0,0.23882413500000002,119.0,-0.3256108714,120.0,-0.010716177300000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.8960791891,0.15744200064548594,2.0,96.0,-2.0074074954,97.0,-1.7847508828,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.7249502196333335,0.16554514296392298,3.0,98.0,-1.7474680302,99.0,-1.5492987795,105.0,-1.8780838492,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.5339935063666665,0.1542305781780174,3.0,102.0,-1.373183675,103.0,-1.5481245973000002,104.0,-1.6806722468,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.0560727649666666,0.17018568582403568,3.0,108.0,-0.8664497040000001,111.0,-1.106213402,112.0,-1.1955551889,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.09752365290000002,0.37676963471866487,3.0,113.0,-0.5296817523,114.0,0.1619707223,115.0,0.0751400713,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.5118814691666664,0.2601968633962017,3.0,116.0,-1.7814164022,117.0,-1.4920731155,118.0,-1.2621548898000001,,
43,OPG__del_opgGH,0.8647280378,0.3570576442482937,3.0,121.0,1.2730998411,122.0,0.7096798408,123.0,0.6114044315,,
44,OPG__del_opgGH_pBK16,-0.2436655213,0.06917917155163243,3.0,124.0,-0.16504064470000002,125.0,-0.2951990218,126.0,-0.27075689740000003,,
45,OPG__WT,2.3129646346357427e-18,0.08631321787275201,3.0,127.0,-0.0508642728,128.0,0.09965875490000001,129.0,-0.0487944821,,
46,PinT__pinT+_1h,0.0,0.039916115148319796,2.0,130.0,0.028224955700000002,131.0,-0.028224955700000002,,,,
47,cold_shock_protein__WT_RNAseq,1.850371707708594e-17,0.369711800356726,3.0,132.0,0.3288064754,133.0,0.0713965537,134.0,-0.4002030291,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.007399652866666671,0.07158395344624577,3.0,135.0,-0.0298110948,136.0,-0.0379150999,137.0,0.0899251533,,
49,dephostatin__LB_DMSO,0.0,0.4470221609882665,3.0,138.0,0.1382406948,139.0,0.3615720546,140.0,-0.49981274940000003,,
50,dephostatin__LB_Dephostatin,-0.4277748908666667,0.1891820337347054,3.0,141.0,-0.21754746390000002,142.0,-0.5843003112,143.0,-0.4814768975,,
51,dephostatin__LPM_DMSO,-0.79880267315,0.262593625729936,2.0,144.0,-0.6131209397,145.0,-0.9844844066,,,,
52,dephostatin__LPM_Dephostatin,-0.4270989728666667,0.39163128095248606,3.0,146.0,-0.2261289874,147.0,-0.8784163457,148.0,-0.1767515855,,
53,efflux_inhibition__Chlorpromazine,0.277202433725,0.4134040934690777,4.0,149.0,-0.2926038282,150.0,0.6942760796,151.0,0.31881528670000003,157.0,0.3883221968
54,efflux_inhibition__PABN,-0.5391535067666666,0.12746831217351362,3.0,152.0,-0.5251653342,153.0,-0.4192562266,158.0,-0.6730389595,,
55,efflux_inhibition__no_treatment,-2.3129646346357427e-18,0.37897590666520137,3.0,154.0,-0.3993049839,155.0,0.3546988889,156.0,0.044606095000000005,,
56,fis_regulatory_network__GX_EE,0.5159335487,0.6290205214177655,2.0,159.0,0.9607182249,160.0,0.0711488725,,,,
57,fis_regulatory_network__GX_TS,0.7034693437499999,0.20906921017208943,2.0,161.0,0.5556350875,162.0,0.8513035999999999,,,,
58,fis_regulatory_network__WT_EE,0.0,0.4224955392150094,2.0,163.0,-0.29874946080000003,164.0,0.29874946080000003,,,,
59,fis_regulatory_network__WT_TS,0.6733102597,0.18613993006704888,2.0,165.0,0.8049310665,166.0,0.5416894529,,,,
60,fis_regulatory_network__OX_EE,-0.11580295165,0.21894529973282253,2.0,167.0,0.0390147545,168.0,-0.2706206578,,,,
61,fis_regulatory_network__OX_TS,0.9888765158999999,0.4913507175210355,2.0,169.0,0.6414390916,170.0,1.3363139402,,,,
62,persisters__rep,0.0,1.420514975424916,2.0,171.0,1.0044557719,172.0,-1.0044557719,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.18993014530936736,2.0,173.0,0.1343008937,174.0,-0.1343008937,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1046556527,0.1706052576635862,2.0,175.0,0.0159804819,176.0,-0.22529178730000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.43290299745000005,0.15011912454279752,2.0,177.0,-0.3267527465,178.0,-0.5390532484,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.24247236903333333,0.7631909352338047,3.0,179.0,-1.1219260942,180.0,0.1484563113,181.0,0.2460526758,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.8187862209,0.08072896406589351,3.0,182.0,0.7278226218,183.0,0.8819140786,184.0,0.8466219623000001,,
