,STM3993
SRX8757620,-0.0845187515
SRX8757621,-0.41875992970000003
SRX8757622,-0.47297920450000003
SRX8757623,-0.3415496565
SRX8757625,0.0419821679
SRX8757626,-0.1511919073
SRX8757628,0.0273189701
SRX8757630,-0.0673144963
SRX8757631,-0.3975595139
SRX8757632,-0.1277411324
SRX8757633,-0.358054723
SRX8757634,-0.0714109136
SRX6054568,-0.006709861100000001
SRX6054569,0.006709861100000001
ERX540771,-0.054323307700000004
ERX540772,0.054323307700000004
ERX540773,-1.2328584124
ERX540774,-1.1145408373
SRX4702827,0.0285418867
SRX4702828,-0.0404082106
SRX4702829,0.0118663239
SRX4702830,-0.49785054640000004
SRX4702831,-0.412773475
SRX4702832,-0.5059310012
SRX2993586,0.4758212684
SRX2993587,-0.4758212684
SRX2993588,1.5670746591
SRX2993589,1.9281226980000001
SRX2993590,2.4843394487
SRX1462169,-0.5177467014
SRX1462104,-0.0579506033
SRX1462103,0.0957000068
SRX1462105,0.0844112251
SRX1462171,-0.2551116154
SRX1462102,-0.0957000068
ERX1045682,-1.4221955402
ERX1045674,0.3766814183
ERX1045681,-0.0898435035
ERX1045662,-1.3151140332
ERX1045684,-0.026183002
ERX1045660,-0.2582840299
ERX1045664,-0.1406902807
ERX1045670,-0.8886070402
ERX1045667,-0.0741580309
ERX1045675,-0.9722633527000001
ERX1045673,-1.3685831287
ERX1045677,-0.1292789477
ERX1045679,-0.32796640800000004
ERX1045659,-0.8577958015
ERX1045663,0.2399028323
ERX1045668,0.360446812
ERX1045689,0.08363023380000001
ERX1045685,-0.6251186364
ERX1045683,-1.4499297305
ERX1045680,-1.0314375291
ERX1045666,-0.2365396763
ERX1045658,-0.1238763268
SRX1816875,-0.1905678139
SRX1816859,-0.2409193943
SRX1816857,0.10036454410000001
SRX1816863,0.0049113968000000004
SRX1816867,-0.8669561029
SRX1816858,0.1405548502
SRX1816879,-1.2016612431
SRX1816878,-0.9468866027
SRX1816868,-0.8375724729
SRX1816866,-0.40170868130000004
SRX1816870,0.23133799130000002
SRX1816880,-1.1517262755
SRX1816864,-0.6405192082000001
SRX1816874,-1.0086476233
SRX1816877,-0.4374255913
SRX1816861,-1.4765129132
SRX1816872,-0.4638290272
SRX1816862,-1.083959302
SRX1816871,0.231681773
SRX1816876,-0.5733585859
SRX1816869,-0.1530401095
SRX8370456,-0.2907809556
SRX8370458,0.3826517639
SRX8370457,-0.0918708084
ERX321085,0.33634597250000003
ERX321083,0.1024151378
ERX321086,-0.1024151378
ERX321081,0.3612687824
SRX974437,0.0
SRX976478,-0.30927479890000004
SRX976341,-1.02587709
SRX976476,0.8615464518
SRX976336,-0.0743289818
SRX976480,-0.3301997696
SRX976335,-0.1752109385
SRX976343,-1.0620495778
SRX976468,0.6093449946
SRX976471,-0.5052739896
SRX976474,-1.2108203918
SRX976469,0.1760168675
SRX976470,-0.1374194251
SRX976482,-0.8550537006000001
SRX976344,-1.2633274668
SRX976475,-1.997428412
SRX976473,-0.3535950289
SRX3456073,-3.2117374217
SRX3456063,-2.6153544374
SRX3456076,-2.0566242461
SRX3456082,-1.5902942098000001
SRX3456094,-0.6547058461
SRX3456067,-3.8591215997
SRX3456061,-2.0802146986
SRX3456065,0.13496090100000002
SRX3456064,-1.8394525915000002
SRX3456085,0.7255243708
SRX3456079,-2.0703483511
SRX3456084,-0.3054464886
SRX3456074,-3.0022369346
SRX3456080,0.8424933807
SRX3456070,0.359630842
SRX3456069,-1.7343739267
SRX3456089,-1.0033970515
SRX3456062,-3.8747147726
SRX3456087,-2.0412730587
SRX3456066,-2.4159691406
SRX3456092,-1.9734070796
SRX3456075,0.5623777917
SRX3456098,-0.5586853664
SRX3456096,-1.9664902601
SRX3456068,-2.4652489117
SRX3456060,-0.13496090100000002
SRX3456072,-3.2279165601
SRX3456093,-1.3401026295
SRX3456097,-1.1747145412
SRX3456077,-2.9648159729
SRX3456071,-1.8275330399
SRX3456078,-3.2664332937
SRX4029144,0.8696894593000001
SRX4029145,0.9018136502
SRX4029142,-0.48203181920000004
SRX4029141,0.3117626483
SRX4029146,0.843301496
SRX4029143,0.17026917090000002
ERX2173642,0.4191967075
ERX2173639,-0.1568202081
ERX2173641,0.4747027821
ERX2173640,0.1568202081
SRX3139264,-0.11375948030000001
SRX3139266,0.7903610717
SRX3139265,0.11375948030000001
SRX3139267,0.9527358643
SRX2949967,0.0168975674
SRX2949969,0.1317629227
SRX2949968,-0.0168975674
SRX2949970,0.1732940326
SRX7514165,-0.6629475771000001
SRX7514167,-0.9981360447000001
SRX7514159,-0.3312789029
SRX7514156,-0.0668882046
SRX7514162,-0.8820679773000001
SRX7514172,-0.1536044084
SRX7514171,-2.1175626409
SRX7514155,0.17551124340000002
SRX7514161,-0.4612620887
SRX7514173,0.09776890910000001
SRX7514166,-1.2743692739
SRX7514160,-0.0936677942
SRX7514164,-2.3191622413
SRX7514175,0.05557792
SRX7514168,-0.4808526333
SRX7514158,-0.0012442403
SRX7514163,-0.44747874130000004
SRX7514169,-1.919882949
SRX7514152,-2.2156369609
SRX7514157,0.0681324449
SRX7514170,-3.1513307155
SRX7514174,-0.2325577751
SRX7514154,0.0202785695
SRX7476251,-0.0044239067
SRX7476248,-0.7070175819000001
SRX7476249,-1.7066073134000002
SRX7476252,-0.6334636574
SRX7476246,0.068514592
SRX7476255,0.4686826599
SRX7476247,0.39150998400000003
SRX7476254,0.4548660558
SRX7476244,-0.353086467
SRX7476250,0.0044239067
SRX7476245,-0.1690216401
SRX7476253,-1.0240683221
SRX1639010,-0.18765145390000001
SRX1639002,-0.39766465170000004
SRX1639013,-1.136900383
SRX1638990,-0.47454344610000004
SRX1638991,0.0750501163
SRX1639016,-0.8186298443000001
SRX1639008,-1.0073674418
SRX1638993,0.1187826627
SRX1639000,0.0155762794
SRX1639009,-0.6322059181
SRX1639012,-1.8900917098
SRX1639015,-1.3969248618
SRX1639001,-0.463780081
SRX1638989,0.0
SRX1638992,-0.07595264410000001
SRX1638995,0.1320555413
SRX1639011,0.0736651856
SRX1639014,-0.5700868676
SRX1639007,-0.3763578696
SRX1638994,-0.2093734035
SRX334198,-0.7579824128
SRX334211,-0.036476411300000004
SRX334183,-0.4114548443
SRX334205,-0.7589679622000001
SRX334185,-0.4426800316
SRX334203,1.1794495045
SRX334202,-0.0410057307
SRX334201,-0.3835831229
SRX334184,-0.8321095866
SRX334199,-0.5474962312
SRX334188,-0.40729118280000004
SRX334207,-0.2625979368
SRX334186,-0.8676323419
SRX334196,-0.39482431560000003
SRX334194,-0.9856655627
SRX334212,1.1004358777
SRX334190,-0.8582832728
SRX334181,-0.6912923104
SRX334189,-0.2784491784
SRX334204,0.0058339641
SRX334200,0.3036370009
SRX334214,0.0
SRX334197,-0.7682006202
SRX334213,0.13085266140000001
SRX334210,0.5035168752
SRX334195,0.5783106998
SRX334206,-0.47958860140000004
SRX666590,0.1304984248
SRX666587,0.2125344888
SRX666588,-0.2125344888
SRX666589,0.1955627983
SRX4665717,-1.0025432443
SRX4665719,-0.4667865396
SRX4665716,-0.9192830818000001
SRX4665710,-0.26895045370000004
SRX4665712,0.0190495736
SRX4665726,0.6784396988
SRX4665731,1.406657813
SRX4665733,0.2304674075
SRX4665732,-0.3579407452
SRX4665725,0.0
SRX4665713,-0.22008097740000002
SRX4665711,-0.1940180577
SRX4665728,-1.4806485209
SRX4665709,0.3755355495
SRX4665727,-0.9195140372
SRX4665706,0.033280276500000004
SRX4665722,-0.2464271069
SRX4665708,1.5635648349
SRX4665715,-1.1108894044
SRX4665718,-1.0675655755
SRX4665705,-0.1289149332
SRX4665704,-0.23893597200000002
SRX4665714,-0.5533539878
SRX4665723,-0.6715019696
SRX4665703,-0.5670532039
SRX4665720,0.0205146775
SRX4665729,-1.0405750709
SRX4665695,1.4493839542
SRX4665685,0.2659600313
SRX4665673,2.571806929
SRX4665700,2.409447805
SRX4665682,1.9580800281
SRX4665670,-0.9227538524000001
SRX4665701,1.4388060342
SRX4665699,1.1690216583
SRX7268193,1.0201302231
SRX4665686,0.5162161222
SRX4665679,2.3900060528
SRX4665690,1.2996125575
SRX4665681,1.6889735748999999
SRX4665687,2.2421787903
SRX4665676,1.215347238
SRX4665693,0.9961142891
SRX4665692,0.0
SRX7268192,1.6052238321
SRX4665684,2.4135336505
SRX4665677,0.8508457343
SRX4665698,2.9127323308
SRX4665675,3.6809980658
SRX4665683,1.5516337139
SRX4665696,0.9467877517000001
SRX4665694,1.8948040535000001
SRX4665678,2.3393489096
SRX4665689,1.3787982287
SRX4665697,0.5260414394
SRX4665680,2.3539251921
SRX4665702,2.2108612407
SRX4665672,2.5385173196
SRX4665671,2.7364078359
SRX3471976,0.15117599510000002
SRX3471978,-0.5080753122
SRX3471973,0.3103565967
SRX3471974,-1.1126102294
SRX3471975,0.0
SRX3471977,-0.6159684087
SRX1392948,2.1404680639
SRX1392949,2.6132996059
SRX1392950,2.7058074627
SRX1392951,2.7918553453
SRX1392954,0.0395490953
SRX1392955,-0.0395490953
SRX4340129,0.0578821745
SRX4340130,-0.0578821745
SRX4340131,0.3829102898
SRX4340132,0.4358669968
SRX4340133,0.31264546320000003
SRX4340134,0.2205085153
SRX8537506,-0.0232348725
SRX8537507,0.0646633831
SRX8537508,-0.0414285106
SRX8537509,0.2431755348
SRX8537510,0.11395459370000001
SRX8537511,-0.08178467710000001
