,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.31446666669999995,0.376291150573595,3.0,0.0,0.6846666667,1.0,0.32636666670000003,2.0,-0.0676333333,,,,,,,,,,
1,LB__LBtran,-1.2379333333000002,0.5616462676810022,3.0,3.0,-0.6838333333000001,4.0,-1.2231333333,5.0,-1.8068333333000002,,,,,,,,,,
2,LB__LBstat,-1.5667666666333335,0.5285278075308181,3.0,6.0,-1.0084333333,7.0,-1.6325333333,8.0,-2.0593333333,,,,,,,,,,
3,LB__LBGexp,0.5503000000333333,0.2092539446063881,3.0,9.0,0.3365666667,10.0,0.7547666667,11.0,0.5595666667,,,,,,,,,,
4,LB__LBGtran,-0.6605833333000001,0.7753425855710495,2.0,12.0,-1.2088333333,13.0,-0.1123333333,,,,,,,,,,,,
5,LB__LBGstat,-0.6215333333,0.6685673339312953,3.0,14.0,0.023066666700000002,15.0,-1.3117333333,16.0,-0.5759333333000001,,,,,,,,,,
6,Life Cycle__S0,-1.8241666666333334,0.23730674944748886,3.0,17.0,-2.0604333333,18.0,-1.8262333333,19.0,-1.5858333333,,,,,,,,,,
7,Life Cycle__S1,-0.23039999996666669,0.19274870514048423,3.0,20.0,-0.3420333333,21.0,-0.3413333333,22.0,-0.0078333333,,,,,,,,,,
8,Life Cycle__S2,-1.2770333333,0.5435824776425376,3.0,23.0,-0.6504333333,24.0,-1.5585333333,25.0,-1.6221333332999999,,,,,,,,,,
9,Life Cycle__S3,-0.26638333329999997,0.19141380566719843,2.0,26.0,-0.1310333333,27.0,-0.4017333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.4304999999666667,0.08463606402316531,3.0,28.0,-0.3382333333,29.0,-0.44873333330000004,30.0,-0.5045333333,,,,,,,,,,
11,Life Cycle__S5,-0.4649999999666667,0.4070044021055956,3.0,31.0,-0.9348333333000001,32.0,-0.2398333333,33.0,-0.22033333330000002,,,,,,,,,,
12,Life Cycle__S6,-1.8292583333000003,0.8108973279204782,8.0,34.0,-1.9236333333000002,35.0,-2.9217333333,36.0,-1.3550333333,37.0,-1.5132333333,38.0,-3.1776333333,39.0,-1.6302333333,40.0,-1.1635333333,41.0,-0.9490333333000001
13,Life Cycle__S7,-0.8511333333,0.25235477011540713,3.0,42.0,-0.5642333333,43.0,-1.0387333333,44.0,-0.9504333333,,,,,,,,,,
14,Life Cycle__S8,-1.4553333333,0.028567113959936514,2.0,45.0,-1.4351333333,46.0,-1.4755333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.7141833333,1.4680243884213913,2.0,47.0,0.3238666667,48.0,-1.7522333333,,,,,,,,,,,,
16,Life Cycle__G150,0.40753333336666664,0.4516261765368936,3.0,49.0,-0.10373333330000001,50.0,0.7521666667,51.0,0.5741666667,,,,,,,,,,
17,Life Cycle__G180,0.5074333333666666,0.6847162648377306,3.0,52.0,0.6634666667,53.0,1.1006666667,54.0,-0.2418333333,,,,,,,,,,
18,Stress Time Course__C30,-1.1347833333000001,0.30808642456297874,2.0,55.0,-1.3526333333,56.0,-0.9169333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.45518333330000005,0.32081434662433667,2.0,57.0,-0.6820333333,58.0,-0.2283333333,,,,,,,,,,,,
20,Biofilm__BI,-0.9992833333,0.11462200923033937,2.0,59.0,-1.0803333333,60.0,-0.9182333333,,,,,,,,,,,,
21,Biofilm__BC,-0.2406083333,0.30391524448986323,4.0,61.0,-0.2697333333,62.0,-0.1963333333,63.0,0.1220666667,64.0,-0.6184333333,,,,,,,,
22,Biofilm__Sw,-1.3348333333000002,0.08697413408594534,2.0,65.0,-1.2733333333,66.0,-1.3963333333,,,,,,,,,,,,
23,Life Cycle__BT,-2.1794833333000003,0.21517259351506643,2.0,67.0,-2.0273333333,68.0,-2.3316333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.5906833333,0.16595796154448264,2.0,69.0,-1.4733333333,70.0,-1.7080333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.5552833333,0.17260476528763624,2.0,71.0,-0.6773333333,72.0,-0.4332333333,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.19716430542401261,3.0,73.0,0.2265666667,74.0,-0.13263333330000002,75.0,-0.0939333333,,,,,,,,,,
27,M9__M9tran,-0.5281333333,0.17133502268946652,3.0,76.0,-0.5321333333,77.0,-0.6974333333,78.0,-0.3548333333,,,,,,,,,,
28,M9__M9stat,-1.6001333333000003,0.3191010341568952,3.0,79.0,-1.2338333333,80.0,-1.7487333333000001,81.0,-1.8178333333,,,,,,,,,,
29,Supplement__M+G,-0.9038333333,0.14625549562324153,3.0,82.0,-1.0675333333,83.0,-0.7860333333,84.0,-0.8579333333,,,,,,,,,,
30,Supplement__Glu,-0.30896666663333333,0.32142459976382226,3.0,85.0,-0.0954333333,86.0,-0.6786333333,87.0,-0.1528333333,,,,,,,,,,
31,Supplement__Fru,-0.5392999999666667,0.3204664152970375,3.0,88.0,-0.2151333333,89.0,-0.5468333333000001,90.0,-0.8559333333,,,,,,,,,,
32,Supplement__Mal,-1.4368666666333334,0.3746364949298631,3.0,91.0,-1.8687333333,92.0,-1.1992333333,93.0,-1.2426333333,,,,,,,,,,
33,Supplement__G+S,-0.6462833333,0.08025661966467318,2.0,94.0,-0.7030333333000001,95.0,-0.5895333333,,,,,,,,,,,,
34,Supplement__Pyr,-1.2461333333,0.1976022014047414,3.0,96.0,-1.3140333333,97.0,-1.0235333333,98.0,-1.4008333333,,,,,,,,,,
35,Supplement__Gly,-1.7624333333,0.7095272158275537,3.0,99.0,-1.7395333333,100.0,-1.0646333333,101.0,-2.4831333333,,,,,,,,,,
36,Supplement__Glucon,-1.3895666666333335,0.56074937657864,3.0,102.0,-1.3651333333,103.0,-0.8414333333,104.0,-1.9621333333000002,,,,,,,,,,
37,Stressors__aero,-0.3472666666333333,0.7744111074444461,3.0,105.0,0.4121666667,106.0,-1.1358333333,107.0,-0.3181333333,,,,,,,,,,
38,Stressors__nit,-0.8069666666333334,0.25221523215962466,3.0,108.0,-0.5829333333,109.0,-0.7578333333,110.0,-1.0801333333,,,,,,,,,,
39,Stressors__ferm,-0.8294999999666667,0.21260391184861424,3.0,111.0,-0.9055333333000001,112.0,-0.9936333333,113.0,-0.5893333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0360666667,,1.0,114.0,0.0360666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.23193333330000002,,1.0,115.0,-0.23193333330000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1399666667,,1.0,116.0,0.1399666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4226333333,,1.0,117.0,-0.4226333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4657333333,,1.0,118.0,-0.4657333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.44063333330000004,,1.0,119.0,-0.44063333330000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3205333333,,1.0,120.0,-0.3205333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6484333333,,1.0,121.0,-0.6484333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.49563333330000003,,1.0,122.0,-0.49563333330000003,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.6162333333,,1.0,123.0,-1.6162333333,,,,,,,,,,,,,,
