,BSU_40939
LBexp_1,0.684666666666665
LBexp_2,0.32636666666666514
LBexp_3,-0.06763333333333499
LBtran_1,-0.6838333333333342
LBtran_2,-1.223133333333335
LBtran_3,-1.8068333333333353
LBstat_1,-1.0084333333333344
LBstat_2,-1.6325333333333347
LBstat_3,-2.059333333333335
LBGexp_1,0.33656666666666624
LBGexp_2,0.754766666666665
LBGexp_3,0.5595666666666652
LBGtran_2,-1.2088333333333345
LBGtran_3,-0.11233333333333384
LBGstat_1,0.023066666666665014
LBGstat_2,-1.3117333333333345
LBGstat_3,-0.5759333333333352
S0_1,-2.060433333333334
S0_2,-1.8262333333333345
S0_3,-1.5858333333333352
S1_1,-0.34203333333333497
S1_2,-0.3413333333333348
S1_3,-0.007833333333334025
S2_1,-0.6504333333333339
S2_2,-1.5585333333333349
S2_3,-1.622133333333334
S3_1,-0.13103333333333467
S3_2,-0.4017333333333344
S4_1,-0.33823333333333494
S4_2,-0.448733333333335
S4_3,-0.5045333333333346
S5_1,-0.9348333333333354
S5_2,-0.23983333333333512
S5_3,-0.22033333333333438
S6_1,-1.9236333333333349
S6_2,-2.921733333333334
S6_3,-1.3550333333333349
S6/t_1,-1.5132333333333339
S6/t_2,-3.1776333333333344
S6_4,-1.6302333333333348
S6_5,-1.1635333333333353
S6_6,-0.9490333333333343
S7_4,-0.564233333333334
S7_5,-1.0387333333333348
S7_6,-0.9504333333333346
S8_4,-1.4351333333333347
S8_5,-1.4755333333333347
G135_1,0.32386666666666564
G135_3,-1.7522333333333346
G150_1,-0.10373333333333434
G150_2,0.7521666666666658
G150_3,0.5741666666666649
G180_1,0.6634666666666647
G180_2,1.1006666666666653
G180_3,-0.241833333333334
C30_1,-1.3526333333333351
C30_2,-0.9169333333333345
C90_1,-0.6820333333333348
C90_2,-0.22833333333333528
BI_1,-1.0803333333333338
BI_2,-0.918233333333335
BC_2,-0.2697333333333347
BC/t_1,-0.19633333333333525
BC/t_2,0.12206666666666521
BC_1,-0.6184333333333338
Sw_1,-1.2733333333333352
