,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.14370105607698236,4.0,0.0,-0.15170104850000002,1.0,0.0767608566,2.0,0.16042644420000002,3.0,-0.08548625230000001
1,2AA__del_ridA,0.38591907067500003,0.1822840486891926,4.0,4.0,0.48989407500000004,5.0,0.1530806536,6.0,0.3355574766,7.0,0.5651440775000001
2,GC_MS__WT,-4.625929269271485e-18,0.11134989330051684,3.0,8.0,-0.08424911610000001,9.0,0.1262397384,10.0,-0.0419906223,,
3,GC_MS__del_slyA,0.15837370675,0.1533620821285699,2.0,11.0,0.049930338500000004,12.0,0.266817075,,,,
4,Rho__WT,-4.625929269271485e-18,0.09221595211367153,3.0,13.0,0.0893566958,14.0,0.0054745933,15.0,-0.09483128910000001,,
5,Rho__rho_Y80C,0.003469877199999999,0.34449884340329423,3.0,16.0,0.4003285521,17.0,-0.2185570708,18.0,-0.1713618497,,
6,Rho__rho_K130Q,0.1330302858,0.08685866446271383,3.0,19.0,0.16314558070000001,20.0,0.035121993500000004,21.0,0.2008232832,,
7,flagella__WT,0.0,0.2672386451773361,2.0,22.0,0.18896625820000001,23.0,-0.18896625820000001,,,,
8,flagella__del_rfaL,0.3565233458,0.25102361768069675,2.0,24.0,0.1790228435,25.0,0.5340238481,,,,
9,flagella__del_rfaG,0.24041538505,0.2911254069782302,2.0,26.0,0.44627213450000003,27.0,0.0345586356,,,,
10,flagella__del_rfaD,0.013185854099999991,0.3264912965657076,2.0,28.0,-0.21767835570000002,29.0,0.2440500639,,,,
11,nusG__WT_OD08,0.0,0.0650830664115197,2.0,30.0,-0.046020677600000004,31.0,0.046020677600000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0653093469000001,0.322250152771651,3.0,32.0,1.4199419786,33.0,0.9855734254,45.0,0.7904126367000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0992556105,0.1812372321919064,3.0,34.0,0.9582644846,36.0,1.3036842207000001,37.0,1.0358181262,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0921322973,0.26224924521982274,3.0,35.0,1.1210377805,41.0,0.8166277957,42.0,1.3387313157,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0159600156,0.2085936770205852,3.0,38.0,0.8488312398000001,39.0,0.949316876,40.0,1.249731931,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.29140150564796613,3.0,43.0,0.316401523,44.0,-0.2573591937,46.0,-0.0590423293,,
17,sv5015__STM1625,0.31198750723333335,0.21049064540028423,3.0,47.0,0.0718837205,48.0,0.3993447451,49.0,0.4647340561,,
18,sv5015__STM0581,-0.44147268630000003,0.06900715929592992,3.0,50.0,-0.36179043580000003,51.0,-0.4815193609,52.0,-0.4811082622,,
19,sv5015__WT,0.0,0.14554999751639516,3.0,53.0,-0.0594991735,54.0,0.1658733835,55.0,-0.10637421,,
20,tomato__tomato_root,2.7001839189333334,0.2700568760033047,3.0,56.0,2.9775215307,57.0,2.6849801004,58.0,2.4380501257000002,,
21,tomato__LB,0.0,1.1897777270474938,2.0,59.0,-0.8412998989,60.0,0.8412998989,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.053780499466666666,0.2555121059751763,3.0,61.0,0.1766866842,62.0,-0.009483234600000001,63.0,-0.328544948,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.2759131091653233,3.0,64.0,0.08147925610000001,65.0,-0.3074771243,66.0,0.22599786830000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.08494589159999999,0.12076773499267526,3.0,67.0,0.1492245995,74.0,0.1599794428,75.0,-0.0543663675,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9754596745333335,0.16582470366604693,3.0,68.0,1.0945072381,69.0,1.045815031,71.0,0.7860567545,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0752775899,0.16138949610985562,3.0,70.0,-0.06549834930000001,106.0,0.0399150481,107.0,0.2514160709,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9460310778333333,0.36184273816304796,3.0,72.0,1.2724477601,79.0,1.0086972136,110.0,0.5569482598000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1449527822,0.08933991814985674,3.0,73.0,0.041849649100000004,76.0,0.1935162166,109.0,0.19949248090000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8415977175,0.3259138076753837,3.0,77.0,1.1856929952,78.0,0.8015297738,86.0,0.5375703835,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.54616773845,0.6359851991454153,2.0,80.0,0.0964582914,95.0,0.9958771855,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.96642001315,0.18766144248727282,2.0,81.0,4.0991166917,82.0,3.8337233346,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.037596325866666676,0.2125815293528682,3.0,83.0,0.0946934609,84.0,-0.2828095466,85.0,0.0753271081,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.007075707699999999,0.061668978393533185,3.0,87.0,0.055032311800000004,100.0,-0.0079633731,101.0,-0.0682960618,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2263203803185764,3.0,88.0,-0.113050064,89.0,-0.1475231898,90.0,0.2605732538,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7528819430333334,0.11103964381367018,3.0,91.0,0.6947311414,92.0,0.880920295,93.0,0.6829943927000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.04285600863333334,0.12840745377833146,3.0,94.0,-0.19018899150000002,119.0,0.0163807113,120.0,0.045240254300000005,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.43261529914999997,0.02504263036522677,2.0,96.0,0.4503231129,97.0,0.4149074854,,,,
