,STM1472
SRX7514170,-0.055170749500000005
SRX7514174,0.0979642592
SRX7514154,0.19096534610000002
SRX7476251,-0.005553233
SRX7476248,1.1669419716
SRX7476249,1.3707823400999999
SRX7476252,-0.194843218
SRX7476246,0.590747027
SRX7476255,1.3677250819
SRX7476247,1.3619263631
SRX7476254,1.5178994068
SRX7476244,1.8948878179
SRX7476250,0.005553233
SRX7476245,1.7548412177000001
SRX7476253,0.1832785387
SRX1639010,0.4911723411
SRX1639002,-0.5987626783000001
SRX1639013,-0.6711957562
SRX1638990,0.5145053881
SRX1638991,-1.7568281998000002
SRX1639016,0.0873119814
SRX1639008,-0.5456453371000001
SRX1638993,-1.5418822358000002
SRX1639000,0.3018504527
SRX1639009,0.4306113687
SRX1639012,-0.9152802619
SRX1639015,0.6045672081
SRX1639001,-0.48402059480000004
SRX1638989,0.0
SRX1638992,-1.2832826837
SRX1638995,-0.5613030058
SRX1639011,1.0821471351
SRX1639014,0.30336442890000004
SRX1639007,0.35194426430000003
SRX1638994,-1.5255777889000002
SRX334198,0.28997616200000004
SRX334211,-0.5030776987
SRX334183,-0.49184028560000004
SRX334205,-0.8138568846
SRX334185,-0.45773762700000004
SRX334203,-0.4560731347
SRX334202,-2.4220077374
SRX334201,-0.7718106905000001
SRX334184,-0.3632000051
SRX334199,0.021500797000000002
SRX334188,-1.1291651495
SRX334207,1.8067184574000001
SRX334186,-0.27290074270000003
SRX334196,-0.5731754779
SRX334194,0.23593990050000002
SRX334212,0.46142218630000004
SRX334190,-1.4326368458
SRX334181,0.4664002984
SRX334189,-0.6971978247
SRX334204,0.0209880752
SRX334200,-0.3171354283
SRX334214,0.0
SRX334197,0.1653049529
SRX334213,1.0343232551
SRX334210,0.7187420486
SRX334195,-0.2951163708
SRX334206,0.23732598570000002
SRX666590,0.1413720209
SRX666587,-0.08580004320000001
SRX666588,0.08580004320000001
SRX666589,0.393843496
SRX4665717,-1.2330090871000001
SRX4665719,0.20824020640000002
SRX4665716,-1.0835701916
SRX4665710,0.9645214773
SRX4665712,-0.9963253239000001
SRX4665726,0.14280790370000002
SRX4665731,0.8539629476
SRX4665733,-0.1311953942
SRX4665732,-0.3287168098
SRX4665725,0.0
SRX4665713,-0.9750940967
SRX4665711,-1.2855222895
SRX4665728,-1.6461737667
SRX4665709,-1.9070026719
SRX4665727,-1.3268430127
SRX4665706,-1.4376460692
SRX4665722,-0.18296756660000002
SRX4665708,0.0133118479
SRX4665715,-1.2354121774
SRX4665718,-0.5924280432
SRX4665705,-1.9230849369
SRX4665704,-1.6307593963
SRX4665714,-1.5882627941
SRX4665723,-0.011372510800000001
SRX4665703,0.7309306834
SRX4665720,-0.2842494906
SRX4665729,-1.1440548962000001
SRX4665695,-0.1972366865
SRX4665685,0.1245766824
SRX4665673,-0.6220939085
SRX4665700,-0.09910088040000001
SRX4665682,-0.3924587346
SRX4665670,-0.33195960880000003
SRX4665701,-0.1640579646
SRX4665699,-0.2733505193
SRX7268193,0.9999351239000001
SRX4665686,-0.6134794132
SRX4665679,0.3462461976
SRX4665690,0.3075679911
SRX4665681,0.6838837046
SRX4665687,-1.5504287762
SRX4665676,-0.8104101415
SRX4665693,0.1262544157
SRX4665692,0.0
SRX7268192,1.0636589874
SRX4665684,-0.2064928673
SRX4665677,0.44429014650000004
SRX4665698,1.3677825985
SRX4665675,-0.613643951
SRX4665683,0.2784904342
SRX4665696,-0.18466421400000002
SRX4665694,0.21031859160000002
SRX4665678,0.1230449235
SRX4665689,0.6017012319
SRX4665697,-0.063808902
SRX4665680,0.4663210835
SRX4665702,0.2943585795
SRX4665672,-0.1697659363
SRX4665671,-0.3382052833
SRX3471976,0.1413678442
SRX3471978,0.7485302525
SRX3471973,0.1135703507
SRX3471974,-0.4456999185
SRX3471975,0.0
SRX3471977,1.2666784844
SRX1392948,-0.47815612900000004
SRX1392949,-1.0228729444
SRX1392950,-1.2923494312
SRX1392951,-0.27947956220000003
SRX1392954,0.3222966664
SRX1392955,-0.3222966664
SRX4340129,0.15022228810000002
SRX4340130,-0.15022228810000002
SRX4340131,0.1030253342
SRX4340132,0.5056061527
SRX4340133,-0.1622072071
SRX4340134,0.0771884849
SRX8537506,0.0818511259
SRX8537507,0.1076143306
SRX8537508,-0.18946545650000002
SRX8537509,0.34788143850000003
SRX8537510,0.5989286813
SRX8537511,0.4377913397
