,PN96_RS19600
SBRG_BHIN_Growth_Late_1,0.5348196185
SBRG_BHIN_Growth_Late_2,0.6476929505
SBRG_BHIN_Growth_Mid_1,0.1991027754999998
SBRG_BHIN_Growth_Mid_2,0.1183115585
SBRG_BHIN_Growth_Stat_1,-0.1633710484999999
SBRG_BHIN_Growth_Stat_2,0.5705295545
SBRG_LBv2_Growth_Late_1,0.9386058135
SBRG_LBv2_Growth_Late_2,1.1179412425
SBRG_LBv2_Growth_Mid_1,-0.3816497784999999
SBRG_LBv2_Growth_Mid_2,0.3816497784999999
SBRG_LBv2_Growth_Stat_1,-0.4753578575
SBRG_LBv2_Growth_Stat_2,-1.4131595685
SBRG_MHB_Rich_Mid_1,0.1019903005
SBRG_MHB_Rich_Mid_2,0.6852379584999999
SBRG_NBO_Rich_Mid_1,0.7975243544999999
SBRG_NBO_Rich_Mid_2,1.3007909125
SBRG_M9Na_Arabinose_Mid_1,-1.7359080645000002
SBRG_M9Na_Arabinose_Mid_2,-1.6005023005
SBRG_M9Na_Galactose_Mid_1,-1.0896491335000005
SBRG_M9Na_Galactose_Mid_2,-0.8525511975
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0101009125
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4059436285000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.2541664765000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7195682795000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3025594395000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0517293045000002
SBRG_M9Na_GlcNAc_Mid_1,-0.4544561365000001
SBRG_M9Na_GlcNAc_Mid_2,-0.4118872315000002
SBRG_M9Na_Gluconate_Mid_1,-0.5901734935
SBRG_M9Na_Gluconate_Mid_2,-0.1767664035000002
SBRG_M9Na_Glucosamine_Mid_1,-2.4117869465000004
SBRG_M9Na_Glucosamine_Mid_2,-2.0905571255
SBRG_M9Na_Glycerol_Mid_1,-0.3695490435000002
SBRG_M9Na_Glycerol_Mid_2,-1.2532423765000005
SBRG_M9Na_Maltose_Mid_1,-0.6942593995000004
SBRG_M9Na_Maltose_Mid_2,-1.4162997835000002
SBRG_M9Na_Mannitol_Mid_1,-0.4846022325000003
SBRG_M9Na_Mannitol_Mid_2,-2.0586013435000003
SBRG_M9Na_Trehalose_Mid_1,-0.8647733335000001
SBRG_M9Na_Trehalose_Mid_2,-1.7871920905000005
SBRG_M9Na_ethanol_Mid_1,-3.0108190435
SBRG_M9Na_ethanol_Mid_2,-0.7043672215000001
SBRG_M9Na_fructose_Mid_1,-0.6654700985000002
SBRG_M9Na_fructose_Mid_2,-1.4880415055000002
SBRG_M9Na_fumarate_Mid_1,-1.3596828955000002
SBRG_M9Na_fumarate_Mid_2,-0.9652980965000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.0318675565000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.6490217385000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.2407874224999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2407874224999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7034388565
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1741805315000002
SBRG_M9Na_ribose_Mid_1,-2.1368966505
SBRG_M9Na_ribose_Mid_2,-1.6925501645000005
SBRG_M9Na_succinate_Mid_1,-3.0108190435
SBRG_M9Na_succinate_Mid_2,-2.1607520095000003
SBRG_M9Na_sucrose_Mid_1,-0.4573725945000002
SBRG_M9Na_sucrose_Mid_2,-0.7385495805
SBRG_LBv2_HapROver_Late_1,0.9439571555
SBRG_LBv2_HapROver_Late_2,-0.0372577865000001
SBRG_LBv2_HapROver_Mid_1,1.3481832255
SBRG_LBv2_HapROver_Mid_2,1.5831210635
SBRG_LBv2_HapROver_Stat_1,0.6793048985000001
SBRG_LBv2_HapROver_Stat_2,1.0335784744999998
SBRG_LBv2_LuxOOver_Late_1,-0.1235370815
SBRG_LBv2_LuxOOver_Late_2,0.1188577925
SBRG_LBv2_LuxOOver_Mid_1,1.3061532404999998
SBRG_LBv2_LuxOOver_Mid_2,1.6984397575
SBRG_LBv2_LuxOOver_Stat_1,-0.2817067234999999
SBRG_LBv2_LuxOOver_Stat_2,1.3678074095
SBRG_LBv2_QstROver_Late_1,1.6055466195
SBRG_LBv2_QstROver_Late_2,0.4051265154999999
SBRG_LBv2_QstROver_Mid_1,0.6748557455000002
SBRG_LBv2_QstROver_Mid_2,0.7671522774999999
SBRG_LBv2_QstROver_Stat_1,0.5271631975
SBRG_LBv2_QstROver_Stat_2,0.1393835365
SBRG_LBv2_TfoXOver_Late_1,-0.4162652894999999
SBRG_LBv2_TfoXOver_Late_2,0.0637001015
SBRG_LBv2_TfoXOver_Mid_1,0.6052453135
SBRG_LBv2_TfoXOver_Mid_2,1.5844345004999998
SBRG_LBv2_TfoXOver_Stat_1,0.4381895005
SBRG_LBv2_TfoXOver_Stat_2,0.2156700044999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,1.0046587244999998
SBRG_LBv2_LowpH_Mid_2,0.8403176135000001
SBRG_LBv2_highSalt_Mid_1,-0.1512126485
SBRG_LBv2_highSalt_Mid_2,0.0621538495
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1301261705
SBRG_M9Na_glucoseKanamycin_Mid_2,1.7950021735
SRX8117098,0.2786042485
SRX8117099,-0.2786042485000001
SRX8117100,-0.3400321465
SRX8117101,0.1293971314999999
SBRG_OSS_TfoXOver_Stat_1,-0.1197842169999999
SBRG_OSS_TfoXOver_Stat_2,-0.969807145
SBRG_OSS_VectorOnly_Stat_1,-0.969807145
SBRG_OSS_VectorOnly_Stat_2,0.969807145
SBRG_LBv2_TfoXOver_Recov_1,-0.5306299775
SBRG_LBv2_TfoXOver_Recov_2,0.5872336345000001
SBRG_LBv2_VectorOnly_Recov_1,0.1947649375
SBRG_LBv2_VectorOnly_Recov_2,-0.1947649374999999
