,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-1.0552795915000002,0.5105596518169386,2.0,34.0,-0.6942593995000004,35.0,-1.4162997835000002
18,Carbon__M9Na_Mannitol_Mid,-1.2716017880000003,1.1129854449696974,2.0,36.0,-0.4846022325000003,37.0,-2.0586013435000003
19,Carbon__M9Na_Trehalose_Mid,-1.3259827120000003,0.6522485581683665,2.0,38.0,-0.8647733335000001,39.0,-1.7871920905000005
20,Carbon__M9Na_ethanol_Mid,-1.8575931325000001,1.630907723816268,2.0,40.0,-3.0108190435,41.0,-0.7043672215000001
21,Carbon__M9Na_fructose_Mid,-1.076755802,0.5816458198998595,2.0,42.0,-0.6654700985000002,43.0,-1.4880415055000002
22,Carbon__M9Na_fumarate_Mid,-1.1624904960000002,0.27887216576979357,2.0,44.0,-1.3596828955000002,45.0,-0.9652980965000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.3404446475000002,0.4363939071298366,2.0,46.0,-0.0318675565000003,47.0,-0.6490217385000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3405248385483604,2.0,48.0,0.2407874224999999,49.0,-0.2407874224999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.43880969400000014,0.37424215060693355,2.0,50.0,-0.7034388565,51.0,-0.1741805315000002
26,Carbon__M9Na_ribose_Mid,-1.9147234075000004,0.3142004134470131,2.0,52.0,-2.1368966505,53.0,-1.6925501645000005
27,Carbon__M9Na_succinate_Mid,-2.5857855265000005,0.6010881642045354,2.0,54.0,-3.0108190435,55.0,-2.1607520095000003
28,Carbon__M9Na_sucrose_Mid,-0.5979610875000001,0.19882215351419477,2.0,56.0,-0.4573725945000002,57.0,-0.7385495805
29,TF__LBv2_HapROver_Late,0.45334968449999996,0.693823739289765,2.0,58.0,0.9439571555,59.0,-0.0372577865000001
30,TF__LBv2_HapROver_Mid,1.4656521445,0.16612613840710655,2.0,60.0,1.3481832255,61.0,1.5831210635
31,TF__LBv2_HapROver_Stat,0.8564416865,0.25050924798480756,2.0,62.0,0.6793048985000001,63.0,1.0335784744999998
32,TF__LBv2_LuxOOver_Late,-0.0023396445000000016,0.17139905913025877,2.0,64.0,-0.1235370815,65.0,0.1188577925
33,TF__LBv2_LuxOOver_Mid,1.5022964989999998,0.27738845633875203,2.0,66.0,1.3061532404999998,67.0,1.6984397575
34,TF__LBv2_LuxOOver_Stat,0.543050343,1.1663826291073485,2.0,68.0,-0.2817067234999999,69.0,1.3678074095
35,TF__LBv2_QstROver_Late,1.0053365675000001,0.8488251958110608,2.0,70.0,1.6055466195,71.0,0.4051265154999999
36,TF__LBv2_QstROver_Mid,0.7210040115,0.06526350365720102,2.0,72.0,0.6748557455000002,73.0,0.7671522774999999
37,TF__LBv2_QstROver_Stat,0.333273367,0.27420162789932057,2.0,74.0,0.5271631975,75.0,0.1393835365
38,TF__LBv2_TfoXOver_Late,-0.17628259399999996,0.3393867827109527,2.0,76.0,-0.4162652894999999,77.0,0.0637001015
39,TF__LBv2_TfoXOver_Mid,1.094839907,0.6923913141922422,2.0,78.0,0.6052453135,79.0,1.5844345004999998
40,TF__LBv2_TfoXOver_Stat,0.32692975249999995,0.1573450445678129,2.0,80.0,0.4381895005,81.0,0.2156700044999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.922488169,0.11620671401583091,2.0,86.0,1.0046587244999998,87.0,0.8403176135000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.0445293995,0.1508728976138259,2.0,88.0,-0.1512126485,89.0,0.0621538495
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.462564172,0.4701383303695072,2.0,90.0,1.1301261705,91.0,1.7950021735
46,Stress-III__R_wt,-5.551115123125783e-17,0.3940059067634641,2.0,92.0,0.2786042485,93.0,-0.2786042485000001
47,Stress-III__R_s,-0.10531750750000006,0.3319366257613049,2.0,94.0,-0.3400321465,95.0,0.1293971314999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.544795681,0.6010569765528445,2.0,96.0,-0.1197842169999999,97.0,-0.969807145
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.3715144173453306,2.0,98.0,-0.969807145,99.0,0.969807145
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.02830182850000007,0.7904489404868877,2.0,100.0,-0.5306299775,101.0,0.5872336345000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.27543921608724814,2.0,102.0,0.1947649375,103.0,-0.1947649374999999
