,PSPTO_2265
SRX1828913,-0.0046022471
SRX1828914,1.8431816171
SRX1828915,0.013635520600000001
SRX1828916,1.6878140476999999
SRX1828917,-0.009033273500000001
SRX1828918,1.9210384071000002
SRX3983989,0.6763021884
SRX3983990,-0.0496355266
SRX3983993,0.047701910300000004
SRX3983994,-0.12236018700000001
SRX3983995,0.5222538332000001
SRX3983996,0.5042571934
SRX3983997,-0.009887237200000001
SRX3983998,0.33914951590000003
SRX3983999,0.7603226189000001
SRX3984000,0.7099472802
SRX3984001,0.2440080491
SRX3984002,0.351956414
SRX3984003,0.0458323288
SRX3984004,0.7988288779
SRX3984005,0.3773993343
SRX3984006,0.35042753520000003
SRX3984007,-0.0433219959
SRX3984008,0.2407023678
SRX3984009,0.2067663374
SRX3984010,0.29927102240000003
SRX3984011,0.1868189701
SRX3984012,0.10043308070000001
SRX3984013,-0.25096202500000003
SRX3984014,0.6426766643
SRX3984015,0.1131791842
SRX3984016,0.7780170733
SRX3984017,0.2948621771
SRX3984019,0.1263950463
SRX3984020,0.3965604393
SRX3984021,0.4102263431
SRX3984022,0.1142599692
SRX3984023,-0.017554885000000003
SRX3984024,0.2722588986
SRX3984025,0.5804087182000001
SRX3984026,0.6355989434
SRX3984027,0.34312798910000003
SRX3984028,0.5048431742
SRX3984029,0.45214976960000003
SRX3984031,0.2714024362
SRX3984032,0.2674578252
SRX3984034,-0.0102653714
SRX3984035,-0.051779156
SRX3984036,0.3798067882
SRX3984037,0.9437193460000001
SRX3984038,0.7266345660000001
SRX3984039,0.507008922
SRX3984040,0.4145270341
SRX3984041,0.34728709960000004
SRX3984042,0.5431063181
SRX3984043,-0.0337746393
SRX3984045,-0.0406973657
SRX3984046,0.141867562
SRX3984047,0.38997865400000004
SRX3984048,0.3077178653
SRX3984049,0.5358576158
SRX3984050,0.07854471660000001
SRX3984051,0.0527618927
SRX3984052,0.5331404778000001
SRX3984056,0.2409169066
SRX3984057,0.41564100600000004
SRX3984058,0.1591878868
SRX3984059,-0.0119966163
SRX3984061,-0.0642625121
SRX3984062,0.33779678300000004
SRX3984063,0.3679987737
SRX3984064,0.5568204449
SRX3984065,0.3862391535
SRX3984066,0.6333718325000001
SRX3984067,0.3332143718
SRX3984068,0.36639406210000003
SRX3984069,0.12549001440000002
SRX3984070,0.12062734100000001
SRX3984071,0.0104988097
SRX3984073,0.452321458
SRX3984074,0.49580250680000004
SRX3984077,0.1635214566
SRX3984078,0.20852128860000002
SRX3984079,1.0910358066999999
SRX3984080,-0.1140473055
SRX3984082,0.5284047860000001
SRX3984084,0.21763248100000002
SRX6997963,0.2440189278
SRX6997964,0.0235860285
SRX6997965,-0.11551928430000001
SRX6997967,0.2018926171
SRX6997968,-0.092880865
SRX6997969,-0.15639832480000002
SRX6997971,-0.4459115449
SRX6997972,0.4396388852
SRX6997973,-0.409764772
SRX3159100,0.0136592294
SRX3159101,0.4618422495
SRX3159102,-0.0790771899
SRX3159103,-0.39642428900000004
SRX3159000,0.0873081711
SRX3159001,-0.0889929998
SRX3159002,-0.2871963039
SRX3159003,-0.11358726520000001
SRX3159004,-0.43813237850000003
SRX3159005,-0.5014192947
SRX3159006,-0.2010913298
SRX3159007,0.047121334200000004
SRX3159008,0.0167116416
SRX3159009,0.1513739249
SRX3159010,-0.1014353972
SRX3159012,-0.45910326430000004
SRX3159013,0.09114248080000001
SRX3159014,-1.1213201642
SRX3159015,0.5130482569
SRX3159016,0.5355242965
SRX3159017,-0.4513061035
SRX3159018,-0.277430371
SRX3159019,-0.9735035349000001
SRX3159020,-0.42588790790000003
SRX3159021,-0.0867424185
SRX3159022,-1.2793704509000001
SRX3159023,0.1436296117
SRX3159024,-0.728767206
SRX3159025,-0.46628558800000003
SRX3159026,0.41816218180000003
SRX3159027,0.3080229639
SRX3159028,-0.0813102832
SRX3159029,-0.1424250266
SRX3159030,-0.578875932
SRX3159034,0.0633486032
SRX3159036,0.0674037375
SRX3159037,0.2810226713
SRX3159041,-0.2735928917
SRX3159042,0.4024114077
SRX3159043,-0.1241071261
SRX3159045,0.27293668600000004
SRX3159047,0.6424679835
SRX3159048,-0.3113605471
SRX3159049,0.5111583579
SRX3159050,0.0645521475
SRX3159051,0.2643177437
SRX3159052,0.7016979417
