,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.01201474366202386,3.0,0.0,-0.0046022471,2.0,0.013635520600000001,4.0,-0.009033273500000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.8173446906333333,0.11873946492770666,3.0,1.0,1.8431816171,3.0,1.6878140476999999,5.0,1.9210384071000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.555610235975,0.1332025477783617,4.0,6.0,0.6763021884,20.0,0.3773993343,40.0,0.6355989434,63.0,0.5331404778000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.112200566225,0.11299545647677783,4.0,7.0,-0.0496355266,33.0,0.1263950463,81.0,0.1635214566,82.0,0.20852128860000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.273960463175,0.22182678474013118,4.0,8.0,0.047701910300000004,51.0,0.507008922,65.0,0.41564100600000004,76.0,0.12549001440000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.25934572103333337,0.5940010124786,3.0,9.0,-0.12236018700000001,22.0,-0.0433219959,49.0,0.9437193460000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.35453640165000005,0.23718826634439127,2.0,10.0,0.5222538332000001,26.0,0.1868189701,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7127997727333333,0.3281374508732797,3.0,11.0,0.5042571934,54.0,0.5431063181,83.0,1.0910358066999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.15533381682500003,0.1879607726055165,4.0,12.0,-0.009887237200000001,48.0,0.3798067882,64.0,0.2409169066,78.0,0.0104988097,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.246412737925,0.1785076607640472,4.0,13.0,0.33914951590000003,38.0,0.2722588986,67.0,-0.0119966163,72.0,0.3862391535,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.543951798,0.20903138991569156,3.0,14.0,0.7603226189000001,41.0,0.34312798910000003,85.0,0.5284047860000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5442743165,0.12488502694445153,4.0,15.0,0.7099472802,52.0,0.4145270341,71.0,0.5568204449,80.0,0.49580250680000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2373074965666667,0.11347834416901553,3.0,16.0,0.2440080491,53.0,0.34728709960000004,77.0,0.12062734100000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.41259295560000003,0.28854206983849573,3.0,17.0,0.351956414,50.0,0.7266345660000001,66.0,0.1591878868,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.13262174796666668,0.14436408907975828,3.0,18.0,0.0458323288,25.0,0.29927102240000003,62.0,0.0527618927,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.285135329925,0.5094824309867964,4.0,19.0,0.7988288779,28.0,-0.25096202500000003,56.0,-0.0406973657,73.0,0.6333718325000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.35110611342500003,0.05937077491742279,4.0,21.0,0.35042753520000003,34.0,0.3965604393,45.0,0.2674578252,58.0,0.38997865400000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.39146644342500003,0.11523621233728672,4.0,23.0,0.2407023678,42.0,0.5048431742,70.0,0.3679987737,79.0,0.452321458,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.27959871535,0.2933969635446009,4.0,24.0,0.2067663374,29.0,0.6426766643,68.0,-0.0642625121,74.0,0.3332143718,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.39566024977500003,0.281401559095667,4.0,27.0,0.10043308070000001,31.0,0.7780170733,69.0,0.33779678300000004,75.0,0.36639406210000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.2333479269,0.08944717747963996,4.0,30.0,0.1131791842,32.0,0.2948621771,59.0,0.3077178653,86.0,0.21763248100000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4102263431,,1.0,35.0,0.4102263431,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.25001618445,0.208162524569761,4.0,36.0,0.1142599692,44.0,0.2714024362,60.0,0.5358576158,61.0,0.07854471660000001,,,,,,,,,,,,,,,,,,,,
