,PA1833
SRX7442752,-0.092926696
SRX7442753,0.092926696
SRX7442754,0.426788508
SRX7442755,0.57384581
SRX7442756,1.033810113
SRX7442757,0.8676994140000001
SRX7442758,0.9039899320000001
SRX7442759,0.580790457
SRX7442761,0.6747327620000001
SRX7874204,0.025994005
SRX7874205,-0.025994005
SRX7874206,0.009867981000000001
SRX7874207,-0.019155817000000002
SRX8639787,-0.048113692
SRX8639788,0.048113692
SRX8639789,-0.202250916
SRX8639790,-0.203289403
SRX8639791,-0.650396359
SRX8639792,-0.481805197
SRX8639793,-0.319135657
SRX8639794,-0.038286465000000006
SRX8639795,-0.292230035
SRX8639796,-0.07616526
SRX8639797,-0.45607110500000003
SRX8639798,-0.22913375300000002
SRX8639800,0.125730736
SRX1156127,0.061404268000000005
SRX1156135,-0.061404268000000005
SRX1156136,-0.415956145
SRX1156137,-0.530526271
SRX1156138,0.14389104900000002
SRX1156140,0.213055408
ERX2195929,0.027773164000000003
ERX2195930,-0.027773164000000003
ERX2195931,-0.773160456
ERX2195932,-0.795156433
ERX2195933,-0.6513368620000001
ERX2195934,-0.804568383
SRX4579961,0.016366457
SRX4579962,0.041153732000000005
SRX4579963,-0.05752019
SRX4579964,-0.9028950750000001
SRX4579965,-1.076736831
SRX4579966,-0.7140393890000001
SRX5630349,-0.039773328000000004
SRX5630350,0.039773328000000004
SRX5630351,-0.40498776200000003
SRX5630352,-0.328818527
SRX1411278,-0.020867332000000002
SRX1411287,-0.146065148
SRX1411289,0.006581928000000001
SRX1411279,-0.145321811
SRX1411280,0.166189143
SRX1411281,0.22651184900000002
SRX1411282,0.00310019
SRX1411283,0.137583346
SRX1411284,-0.36639767900000003
SRX1411285,-0.32881164
SRX1411286,-0.6595507150000001
SRX1411288,-0.05106516
SRX2711962,-0.012395346000000002
SRX2711963,0.012395346000000002
SRX2711964,0.524194628
SRX2711965,0.363191776
SRX2711966,0.10790527700000001
SRX2711967,-0.101223378
ERX3558798,0.012872911
ERX3558799,0.038520396000000005
ERX3558800,0.130560601
ERX3558801,0.396677944
ERX3558802,-0.13970574100000002
ERX3558803,0.128935758
ERX3558804,-0.0038967620000000002
ERX3558805,0.014666744
ERX3593017,1.87370111
ERX3593018,1.900703
ERX3593020,-0.134817305
ERX3593021,0.1338299
ERX3593022,0.000987404
SRX7058492,0.171914476
SRX7058494,0.10430124800000001
SRX7058495,0.11286869000000001
SRX7058509,-0.171914476
SRX2662717,-0.402643636
SRX2662718,-0.51379924
SRX2662721,0.138236427
SRX2662722,-0.138236427
SRX8143226,-0.250346202
SRX8143227,0.250346201
SRX8143228,-0.12228430800000001
SRX8143229,0.43878214600000004
ERX2456848,0.13947710900000002
ERX2456849,-0.030229089
ERX2456850,0.8680912270000001
ERX2456851,-1.375967738
ERX2456852,-0.515980742
ERX2456853,-0.28371329700000003
ERX2456854,0.561511992
ERX2456855,0.888460931
ERX2456856,0.51692218
ERX2456857,-1.041811503
ERX2456858,-0.235625777
ERX2456859,-0.689457823
SRX540108,0.08039185900000001
SRX540109,-0.08039185900000001
SRX540110,0.6882377310000001
SRX540111,0.991053712
SRX540112,1.035415064
SRX540113,1.179965511
SRX540114,0.8025688120000001
SRX540115,1.079511419
SRX1737662,-1.342140053
SRX1737664,-1.175912517
SRX1737665,-1.325693768
SRX1737667,-0.08918780400000001
SRX1737668,0.015386238000000002
SRX1737670,0.073801566
SRX1516139,-0.06272792
SRX1516140,0.06272792
SRX1516141,0.132841
SRX1516142,0.15253731
SRX591667,0.008495597
SRX591668,0.594650487
